0.000000,0.505952,0.513938,0.510838,0.494593,0.514385,0.410000
1.000000,0.509127,0.512698,0.511979,0.497189,0.519345,0.250000
2.000000,0.516667,0.513839,0.513591,0.500546,0.535714,0.490000
3.000000,0.521925,0.515228,0.515005,0.503373,0.529266,0.310000
4.000000,0.521329,0.513740,0.515129,0.505341,0.507937,0.790000
5.000000,0.516468,0.511210,0.514187,0.506283,0.490079,0.440000
6.000000,0.509821,0.509474,0.512550,0.506895,0.486111,0.430000
7.000000,0.502976,0.509821,0.512326,0.507970,0.501488,0.630000
8.000000,0.497520,0.509722,0.511880,0.508565,0.501984,0.390000
9.000000,0.498810,0.510069,0.512128,0.509606,0.514385,0.330000
10.000000,0.501488,0.508978,0.511458,0.510218,0.503472,0.390000
11.000000,0.504960,0.507391,0.510045,0.510450,0.503472,0.190000
12.000000,0.505060,0.504018,0.508929,0.510400,0.501984,0.160000
13.000000,0.506746,0.502133,0.508681,0.510714,0.510417,0.244900
14.000000,0.505556,0.502183,0.507961,0.510813,0.508433,0.240000
15.000000,0.509623,0.505556,0.508383,0.511310,0.523810,0.550000
16.000000,0.514187,0.509573,0.509524,0.511558,0.526290,0.313500
17.000000,0.520536,0.512798,0.511310,0.512483,0.533730,0.260000
18.000000,0.521528,0.514137,0.511930,0.512632,0.515377,0.410000
19.000000,0.521429,0.513492,0.511781,0.512583,0.507937,0.360000
20.000000,0.521329,0.515476,0.512227,0.512798,0.523313,0.322000
21.000000,0.519841,0.517014,0.512202,0.512368,0.518849,0.330000
22.000000,0.514385,0.517460,0.510739,0.511772,0.506448,0.300000
23.000000,0.513690,0.517609,0.509871,0.511657,0.511905,0.190000
24.000000,0.516270,0.518849,0.510516,0.511591,0.520833,0.490000
25.000000,0.519345,0.520337,0.512946,0.512368,0.538690,0.450000
26.000000,0.524504,0.522173,0.515873,0.513740,0.544643,0.290000
27.000000,0.533730,0.524058,0.518428,0.515559,0.552579,0.260000
28.000000,0.542163,0.527927,0.521032,0.517262,0.554067,0.249800
29.000000,0.548512,0.532391,0.522941,0.518651,0.552579,0.309900
30.000000,0.548214,0.533780,0.524628,0.519411,0.537202,0.370000
31.000000,0.545833,0.535169,0.526091,0.519858,0.532738,0.260000
32.000000,0.545040,0.539385,0.528423,0.520288,0.548611,0.429900
33.000000,0.541667,0.541915,0.529762,0.520552,0.537202,0.360000
34.000000,0.535813,0.542163,0.530506,0.521065,0.523313,0.400000
35.000000,0.533036,0.540625,0.530481,0.522173,0.523313,0.160000
36.000000,0.529464,0.537649,0.529911,0.523132,0.514881,0.520000
37.000000,0.520536,0.532788,0.528423,0.523214,0.503968,0.380000
38.000000,0.514484,0.528075,0.528001,0.523380,0.506944,0.250000
39.000000,0.511111,0.523462,0.527927,0.523115,0.506448,0.200000
40.000000,0.507837,0.520437,0.527108,0.523231,0.506944,0.630000
41.000000,0.502877,0.516171,0.525670,0.522784,0.490079,0.370000
42.000000,0.498909,0.509722,0.524554,0.522189,0.484127,0.399900
43.000000,0.493552,0.504018,0.522966,0.521181,0.480159,0.250000
44.000000,0.489385,0.500248,0.521205,0.520420,0.485615,0.235800
45.000000,0.487004,0.497421,0.519023,0.519461,0.495040,0.480000
46.000000,0.489683,0.496280,0.516964,0.518700,0.503472,0.380000
47.000000,0.494544,0.496726,0.514757,0.517857,0.508433,0.609900
48.000000,0.505357,0.499454,0.513765,0.518485,0.534226,0.730000
49.000000,0.513194,0.501290,0.512376,0.519048,0.524802,0.500000
50.000000,0.518750,0.502877,0.511657,0.519031,0.522817,0.310000
51.000000,0.522123,0.505903,0.511037,0.519081,0.520337,0.280000
52.000000,0.523710,0.509127,0.509425,0.519411,0.516369,0.180000
53.000000,0.520833,0.513095,0.508557,0.519676,0.519841,0.300000
54.000000,0.519246,0.516220,0.508234,0.519544,0.516865,0.420000
55.000000,0.516468,0.517609,0.507515,0.518552,0.508929,0.409000
56.000000,0.515972,0.519048,0.507664,0.517659,0.517857,0.500000
57.000000,0.512103,0.517907,0.507316,0.515807,0.497024,0.590000
58.000000,0.507837,0.514335,0.506895,0.513955,0.498512,0.280000
59.000000,0.505952,0.512599,0.506944,0.512450,0.507440,0.310000
60.000000,0.503869,0.510169,0.506523,0.511161,0.498512,0.320000
61.000000,0.498512,0.507242,0.506572,0.509772,0.491071,0.320000
62.000000,0.495635,0.503869,0.506498,0.507573,0.482639,0.250000
63.000000,0.493750,0.500794,0.506944,0.505969,0.489087,0.260000
64.000000,0.488492,0.497222,0.506721,0.504563,0.481151,0.200000
65.000000,0.485516,0.494692,0.506151,0.503241,0.483631,0.160000
66.000000,0.484722,0.491617,0.505332,0.502315,0.487103,0.199900
67.000000,0.490972,0.493304,0.505605,0.502646,0.513889,0.670000
68.000000,0.496429,0.495089,0.504712,0.502960,0.516369,0.330000
69.000000,0.503571,0.496032,0.504315,0.503307,0.516865,0.400000
70.000000,0.507242,0.496379,0.503274,0.503142,0.501984,0.450000
71.000000,0.511508,0.498115,0.502679,0.503753,0.508433,0.210000
72.000000,0.509028,0.500000,0.501935,0.504332,0.501488,0.270000
73.000000,0.506448,0.501438,0.501116,0.505109,0.503472,0.210000
74.000000,0.503770,0.503671,0.500446,0.505704,0.503472,0.200000
75.000000,0.503373,0.505308,0.500000,0.505870,0.500000,0.260000
76.000000,0.506250,0.508879,0.500248,0.506515,0.522817,0.460000
