0.000000,0.734047,0.735846,0.720177,0.699297,0.737840,0.580000
1.000000,0.736349,0.738181,0.723087,0.702054,0.740921,0.816800
2.000000,0.740402,0.739689,0.725405,0.705156,0.749351,0.849800
3.000000,0.742769,0.739689,0.727748,0.708236,0.748217,0.330000
4.000000,0.747017,0.740970,0.730593,0.711673,0.758755,0.820000
5.000000,0.751913,0.742980,0.733382,0.715186,0.762322,0.710000
6.000000,0.756550,0.746449,0.736503,0.718645,0.764105,0.580000
7.000000,0.761057,0.750730,0.739729,0.722444,0.771887,0.810000
8.000000,0.767088,0.754929,0.742915,0.726519,0.778372,0.870000
9.000000,0.770331,0.758674,0.745995,0.730447,0.774968,0.636200
10.000000,0.771790,0.761851,0.748849,0.734068,0.769617,0.490000
11.000000,0.773054,0.764802,0.751492,0.736992,0.770428,0.710000
12.000000,0.772665,0.766861,0.753275,0.739224,0.769942,0.589000
13.000000,0.768450,0.767769,0.753729,0.741088,0.757296,1.279900
14.000000,0.765888,0.768110,0.754540,0.743099,0.762160,0.480000
15.000000,0.765791,0.768791,0.755885,0.745185,0.769131,0.640000
16.000000,0.763294,0.768174,0.757312,0.747060,0.757944,1.290000
17.000000,0.761673,0.767169,0.758949,0.748876,0.761835,1.200000
18.000000,0.762840,0.765645,0.760287,0.750492,0.763132,0.520000
19.000000,0.764073,0.764981,0.761827,0.752324,0.768320,0.870000
20.000000,0.766018,0.765905,0.763878,0.754534,0.778859,1.020000
21.000000,0.770720,0.767007,0.765905,0.756663,0.781453,1.560000
22.000000,0.771304,0.766488,0.766675,0.757679,0.764754,2.340000
23.000000,0.776232,0.769536,0.768653,0.758998,0.787776,1.610000
24.000000,0.781031,0.772552,0.770331,0.760544,0.792315,0.830000
25.000000,0.783787,0.774903,0.771847,0.762224,0.792639,0.609900
26.000000,0.786868,0.778794,0.773484,0.764473,0.796855,0.766900
27.000000,0.792672,0.781988,0.774578,0.766629,0.793774,0.800000
28.000000,0.795136,0.785684,0.775665,0.768753,0.800097,0.586900
29.000000,0.798476,0.789754,0.777367,0.771136,0.809014,0.780000
30.000000,0.803632,0.793709,0.779807,0.773822,0.818418,0.660000
31.000000,0.808009,0.797438,0.782223,0.776416,0.818742,1.070000
32.000000,0.814624,0.803648,0.785068,0.778999,0.826848,0.740000
33.000000,0.821757,0.808447,0.788992,0.781917,0.835765,0.720000
34.000000,0.820331,0.809403,0.790978,0.783355,0.801881,3.220000
35.000000,0.815013,0.809322,0.792113,0.784339,0.791829,1.550000
36.000000,0.810538,0.809274,0.794034,0.785414,0.796368,1.000000
37.000000,0.804734,0.809679,0.795833,0.786279,0.797827,0.590000
38.000000,0.798054,0.809906,0.797795,0.787078,0.802367,0.850000
39.000000,0.799578,0.809955,0.799854,0.788230,0.809501,0.790000
40.000000,0.803761,0.809387,0.801548,0.789667,0.812743,0.900000
41.000000,0.810182,0.810360,0.803899,0.791602,0.828470,0.970000
42.000000,0.814300,0.809517,0.806582,0.793218,0.818418,1.050000
43.000000,0.817315,0.807685,0.808066,0.795223,0.817445,0.810000
44.000000,0.818418,0.808998,0.809201,0.796984,0.815013,0.480000
45.000000,0.820104,0.811933,0.810627,0.798719,0.821174,0.550000
46.000000,0.820785,0.815483,0.812378,0.801184,0.831874,0.950000
47.000000,0.826005,0.820152,0.814916,0.803940,0.844520,0.920000
48.000000,0.831161,0.824238,0.817072,0.806609,0.843223,0.440000
49.000000,0.836770,0.827594,0.818774,0.809101,0.843061,0.210000
50.000000,0.838521,0.829313,0.819350,0.810803,0.829929,1.230000
51.000000,0.839948,0.830366,0.820363,0.812722,0.839008,0.930000
52.000000,0.837938,0.831971,0.820744,0.815045,0.834468,0.653000
53.000000,0.839754,0.835457,0.821571,0.817196,0.852302,1.260000
54.000000,0.842996,0.839883,0.824441,0.819428,0.859274,0.680000
55.000000,0.845947,0.842234,0.827083,0.821163,0.844682,1.645900
56.000000,0.844974,0.842461,0.828972,0.822406,0.834144,2.750000
57.000000,0.844909,0.841423,0.830788,0.823752,0.834144,1.162000
58.000000,0.842704,0.841229,0.832733,0.825124,0.841278,1.200000
59.000000,0.836284,0.839640,0.833617,0.825730,0.827173,1.010000
60.000000,0.833106,0.839527,0.834420,0.826075,0.828794,0.859900
61.000000,0.832134,0.838554,0.834460,0.826427,0.829280,0.730000
62.000000,0.831291,0.838100,0.835036,0.826529,0.829929,1.250000
63.000000,0.828664,0.835684,0.835571,0.826275,0.828145,0.729000
64.000000,0.829313,0.832798,0.836341,0.827227,0.830415,0.950000
65.000000,0.829086,0.831096,0.836665,0.828421,0.827659,0.619700
66.000000,0.831485,0.831809,0.837135,0.829918,0.841278,1.330000
67.000000,0.834533,0.832912,0.837168,0.831496,0.845169,0.900000
68.000000,0.838003,0.833333,0.837281,0.832933,0.845493,0.880000
69.000000,0.840305,0.834809,0.837224,0.834014,0.841926,1.277600
70.000000,0.837840,0.833463,0.836495,0.834101,0.815337,3.400000
71.000000,0.836414,0.833949,0.836252,0.834290,0.834144,1.460000
72.000000,0.833139,0.833836,0.835968,0.834636,0.828794,0.800000
73.000000,0.827205,0.832604,0.834144,0.834582,0.815824,1.483000
74.000000,0.823800,0.832053,0.832425,0.834911,0.824903,1.272000
75.000000,0.825227,0.831534,0.831315,0.834955,0.822471,0.890000
76.000000,0.823444,0.829929,0.830869,0.834733,0.825227,0.470000
77.000000,0.823865,0.828502,0.830707,0.834279,0.830901,0.800000
78.000000,0.827432,0.827318,0.830326,0.833960,0.833658,1.450000
79.000000,0.832912,0.828356,0.831582,0.834268,0.852302,1.640000
80.000000,0.835733,0.830480,0.831971,0.834490,0.836576,1.540000
81.000000,0.839040,0.831242,0.832596,0.834582,0.841764,0.890000
82.000000,0.842315,0.833090,0.833463,0.835009,0.847276,0.720000
83.000000,0.846271,0.836851,0.834728,0.835046,0.853437,0.670000
84.000000,0.849676,0.841294,0.836673,0.835382,0.869326,1.740000
85.000000,0.858301,0.847017,0.839275,0.836549,0.879702,0.946000
86.000000,0.875162,0.857101,0.843515,0.839613,0.926070,3.730000
87.000000,0.888359,0.865337,0.846920,0.842250,0.913262,1.230000
88.000000,0.902010,0.874141,0.850730,0.844931,0.921693,1.040000
89.000000,0.911219,0.880447,0.854402,0.847871,0.915370,0.940000
90.000000,0.920493,0.889397,0.859938,0.851113,0.926070,1.310000
91.000000,0.922341,0.898752,0.864997,0.854648,0.935311,2.750000
92.000000,0.918677,0.903518,0.868304,0.856815,0.894942,2.800000
93.000000,0.911543,0.906777,0.871814,0.858744,0.886025,1.310000
94.000000,0.905901,0.908560,0.874927,0.860636,0.887160,1.300000
95.000000,0.901881,0.911187,0.879102,0.863246,0.905966,1.330000
96.000000,0.895169,0.908755,0.882928,0.865262,0.901751,1.710000
97.000000,0.892607,0.905642,0.885490,0.866494,0.882134,2.330000
98.000000,0.888878,0.900211,0.887176,0.867223,0.867380,1.910000
99.000000,0.884922,0.895412,0.887930,0.868072,0.867380,1.070000
100.000000,0.877724,0.889802,0.889600,0.869893,0.869974,1.080000
101.000000,0.868807,0.881988,0.890370,0.870660,0.857166,2.280000
102.000000,0.865791,0.879199,0.891359,0.871936,0.867056,0.989900
103.000000,0.861414,0.875146,0.890961,0.872925,0.845493,2.210000
104.000000,0.853956,0.869439,0.889000,0.873098,0.830091,2.175000
105.000000,0.842866,0.860295,0.885741,0.872833,0.814527,1.184000
106.000000,0.833593,0.851200,0.879977,0.872352,0.810798,2.230000
