0.000000,0.912528,0.917312,0.914313,0.911972,0.909643,0.150000
1.000000,0.910023,0.916743,0.914256,0.912174,0.911162,0.130000
2.000000,0.910630,0.916515,0.914446,0.912642,0.914958,0.100000
3.000000,0.912073,0.915907,0.914560,0.912997,0.916856,0.130000
4.000000,0.913743,0.915034,0.914655,0.913262,0.916097,0.190000
5.000000,0.914655,0.913591,0.914958,0.913503,0.914199,0.240000
6.000000,0.916629,0.913326,0.915433,0.914022,0.921033,0.220000
7.000000,0.918983,0.914806,0.916230,0.914553,0.926727,0.220000
8.000000,0.920957,0.916515,0.917065,0.915059,0.926727,0.110000
9.000000,0.923690,0.918717,0.917976,0.915819,0.929765,0.130000
10.000000,0.926576,0.920615,0.918964,0.916414,0.928626,0.111000
11.000000,0.929005,0.922817,0.919780,0.917110,0.933181,0.170000
12.000000,0.931359,0.925171,0.920843,0.918021,0.938497,0.170000
13.000000,0.934928,0.927942,0.921925,0.919021,0.944571,0.240000
14.000000,0.937282,0.930486,0.922760,0.919932,0.941534,0.150000
15.000000,0.939484,0.933030,0.923311,0.920982,0.939636,0.060000
16.000000,0.941458,0.935232,0.924279,0.922032,0.943052,0.204000
17.000000,0.941838,0.936598,0.925702,0.923019,0.940395,0.100000
18.000000,0.940926,0.937927,0.927221,0.924019,0.940015,0.085000
19.000000,0.940699,0.938990,0.928853,0.924981,0.940395,0.110000
20.000000,0.940471,0.939977,0.930296,0.925968,0.938497,0.084000
21.000000,0.939787,0.940623,0.931720,0.926727,0.939636,0.070000
22.000000,0.939408,0.940623,0.932897,0.927436,0.938497,0.073600
23.000000,0.939104,0.940015,0.933979,0.927955,0.938497,0.100000
24.000000,0.938800,0.939749,0.935118,0.928423,0.938876,0.060000
25.000000,0.939484,0.939977,0.936503,0.928866,0.941913,0.116800
26.000000,0.939560,0.939674,0.937453,0.929410,0.940015,0.090400
27.000000,0.939560,0.939484,0.938041,0.930296,0.938497,0.130000
28.000000,0.939636,0.939370,0.938648,0.931271,0.938876,0.100000
29.000000,0.939560,0.939180,0.939085,0.932296,0.938497,0.110000
30.000000,0.939787,0.939636,0.939806,0.933409,0.943052,0.120500
31.000000,0.940318,0.939939,0.940281,0.934460,0.942669,0.090000
32.000000,0.940698,0.940129,0.940376,0.935307,0.940395,0.080000
33.000000,0.941533,0.940584,0.940300,0.936181,0.943052,0.100000
34.000000,0.942065,0.940812,0.940281,0.937016,0.941154,0.090000
35.000000,0.941381,0.940584,0.940281,0.937864,0.939636,0.060000
36.000000,0.940623,0.940470,0.940072,0.938458,0.938876,0.099000
37.000000,0.940926,0.940812,0.940148,0.938965,0.941913,0.130000
38.000000,0.940774,0.941154,0.940262,0.939484,0.942293,0.080000
39.000000,0.940623,0.941344,0.940262,0.939838,0.940395,0.100000
40.000000,0.940243,0.940812,0.940224,0.940142,0.937737,0.120000
41.000000,0.940951,0.940787,0.940363,0.940449,0.942415,0.180000
42.000000,0.940875,0.940901,0.940515,0.940551,0.941534,0.120000
43.000000,0.941406,0.941090,0.940837,0.940563,0.944951,0.110000
44.000000,0.942849,0.941736,0.941274,0.940766,0.947608,0.139900
45.000000,0.944368,0.942305,0.941445,0.940956,0.945330,0.100000
46.000000,0.945254,0.943103,0.941786,0.941082,0.946849,0.150000
47.000000,0.946393,0.943634,0.942223,0.941310,0.947229,0.109900
48.000000,0.946925,0.944166,0.942660,0.941563,0.947608,0.120000
49.000000,0.947608,0.945229,0.943286,0.941917,0.951025,0.120000
50.000000,0.948519,0.946443,0.943628,0.942297,0.949886,0.210000
51.000000,0.948975,0.947115,0.943951,0.942613,0.949127,0.220000
52.000000,0.949961,0.948177,0.944539,0.943069,0.952160,0.080000
53.000000,0.950948,0.948937,0.945013,0.943537,0.952544,0.110000
54.000000,0.951024,0.949316,0.945526,0.943955,0.951405,0.180000
55.000000,0.950948,0.949734,0.946020,0.944208,0.949506,0.160000
56.000000,0.950948,0.949962,0.946532,0.944512,0.949127,0.130000
57.000000,0.949582,0.949772,0.946703,0.944739,0.945330,0.170000
58.000000,0.945103,0.948025,0.946095,0.944448,0.930144,0.443600
59.000000,0.941154,0.946089,0.945659,0.944220,0.931663,0.180000
60.000000,0.937282,0.944115,0.945279,0.943790,0.930144,0.180000
61.000000,0.933030,0.941989,0.944552,0.943297,0.927866,0.200000
62.000000,0.928853,0.939218,0.943698,0.942765,0.924450,0.190100
63.000000,0.928853,0.936978,0.942957,0.942335,0.930144,0.150000
64.000000,0.929081,0.935118,0.942217,0.942057,0.932802,0.131000
65.000000,0.929841,0.933561,0.941647,0.941867,0.933941,0.050000
66.000000,0.931435,0.932232,0.941097,0.941766,0.935839,0.090000
67.000000,0.934472,0.931663,0.940717,0.941690,0.939636,0.140000
68.000000,0.936750,0.932802,0.940414,0.941664,0.941534,0.170000
69.000000,0.938724,0.933903,0.939996,0.941740,0.942673,0.120000
70.000000,0.940015,0.934928,0.939521,0.941829,0.940395,0.070000
71.000000,0.941154,0.936295,0.939142,0.941799,0.941534,0.080000
