0.000000,0.196162,0.194102,0.190153,0.186153,0.203414,0.790000
1.000000,0.199741,0.195903,0.191566,0.187400,0.210948,0.715000
2.000000,0.203131,0.197858,0.192978,0.188582,0.210477,0.160000
3.000000,0.205297,0.198988,0.193979,0.189492,0.201883,0.830000
4.000000,0.205203,0.199623,0.194797,0.190261,0.199294,0.490000
5.000000,0.203743,0.199953,0.195227,0.190920,0.196115,0.440000
6.000000,0.201154,0.200447,0.195727,0.191626,0.197999,0.225000
7.000000,0.198352,0.200742,0.196051,0.192207,0.196469,0.180000
8.000000,0.197128,0.201212,0.196439,0.192651,0.195762,0.280000
9.000000,0.196704,0.200954,0.196881,0.193043,0.197175,0.300000
10.000000,0.195150,0.199447,0.196775,0.193251,0.188346,0.830000
11.000000,0.194020,0.197587,0.196745,0.193573,0.192348,0.455000
12.000000,0.194114,0.196233,0.197045,0.194063,0.196939,0.420000
13.000000,0.194185,0.195656,0.197322,0.194538,0.196115,0.210000
14.000000,0.192843,0.194773,0.197198,0.194789,0.190465,0.590000
15.000000,0.192772,0.193961,0.196957,0.194805,0.187993,0.350000
16.000000,0.192254,0.193137,0.196792,0.194864,0.189759,0.240000
17.000000,0.190795,0.192454,0.196598,0.194852,0.189641,0.200000
18.000000,0.189570,0.191878,0.196545,0.194919,0.189994,0.180000
19.000000,0.189099,0.190971,0.195962,0.194911,0.188111,0.210000
20.000000,0.189029,0.190901,0.195174,0.194817,0.187640,0.130000
21.000000,0.189288,0.190771,0.194179,0.194754,0.191054,0.390000
22.000000,0.188982,0.189888,0.193061,0.194660,0.188111,0.260000
23.000000,0.189429,0.189500,0.192578,0.194715,0.192231,0.460000
24.000000,0.190394,0.189747,0.192260,0.194715,0.192937,0.230000
25.000000,0.191124,0.190077,0.192019,0.194664,0.191289,0.350000
26.000000,0.190606,0.189947,0.191542,0.194510,0.188464,0.390000
27.000000,0.190959,0.189971,0.191212,0.194389,0.189876,0.410000
28.000000,0.192419,0.190924,0.191401,0.194671,0.199529,1.620000
29.000000,0.193479,0.191936,0.191454,0.194620,0.198234,0.670000
30.000000,0.195221,0.193172,0.192036,0.194507,0.200000,0.452500
31.000000,0.196986,0.193796,0.192284,0.194051,0.197293,0.310000
32.000000,0.198682,0.194820,0.192354,0.193647,0.198352,0.180000
33.000000,0.197552,0.194985,0.192242,0.193380,0.193879,0.450000
34.000000,0.196162,0.194820,0.192284,0.193114,0.191289,0.400000
35.000000,0.194844,0.195032,0.192554,0.193023,0.193408,0.310000
36.000000,0.194326,0.195656,0.192802,0.192913,0.194703,0.260000
37.000000,0.193737,0.196210,0.193090,0.192878,0.195409,0.210000
38.000000,0.195739,0.196645,0.193785,0.193149,0.203885,0.745000
39.000000,0.198470,0.197316,0.194626,0.193408,0.204944,0.410000
40.000000,0.200565,0.197705,0.195438,0.193926,0.203885,0.410000
41.000000,0.202425,0.198376,0.196086,0.194314,0.204002,0.330000
42.000000,0.205109,0.199423,0.197122,0.194711,0.208829,0.450000
43.000000,0.206239,0.200989,0.197987,0.195158,0.209535,0.210000
44.000000,0.207345,0.202908,0.198864,0.195825,0.210477,0.170000
45.000000,0.209441,0.205003,0.200018,0.196704,0.214361,0.360000
46.000000,0.212007,0.207216,0.201436,0.197606,0.216833,0.370000
47.000000,0.213655,0.209382,0.202796,0.198521,0.217069,0.356000
48.000000,0.215374,0.210806,0.203726,0.199459,0.218128,0.225000
49.000000,0.217375,0.212360,0.204838,0.200538,0.220483,0.210000
50.000000,0.219235,0.214338,0.206021,0.201738,0.223661,0.650000
51.000000,0.220129,0.216068,0.207222,0.202747,0.221307,0.250000
