0.000000,0.590615,0.596145,0.585714,0.587393,0.614875,1.400000
1.000000,0.597079,0.596417,0.587184,0.589015,0.616433,0.850000
2.000000,0.605569,0.598287,0.590114,0.590268,0.626168,0.560000
3.000000,0.619704,0.602336,0.594261,0.592046,0.646417,1.160000
4.000000,0.629634,0.607671,0.597975,0.593546,0.644276,0.930000
5.000000,0.636721,0.613668,0.602093,0.595324,0.650312,0.640000
6.000000,0.642796,0.619938,0.606231,0.597031,0.646807,0.810000
7.000000,0.645950,0.625759,0.608937,0.598647,0.641939,0.750000
8.000000,0.645210,0.632457,0.612383,0.600295,0.642718,0.610000
9.000000,0.644899,0.637266,0.615839,0.601976,0.642718,1.050000
10.000000,0.643107,0.639914,0.618030,0.603781,0.641355,0.429900
11.000000,0.646495,0.644646,0.620532,0.606338,0.663746,1.160000
12.000000,0.650740,0.648345,0.623316,0.609524,0.663162,0.500000
13.000000,0.654361,0.649786,0.626061,0.612769,0.660826,0.830000
14.000000,0.659463,0.652181,0.629926,0.616044,0.668224,0.560000
15.000000,0.664486,0.653797,0.633732,0.619328,0.666472,0.880000
16.000000,0.667407,0.656951,0.638444,0.623137,0.678349,0.790000
17.000000,0.665888,0.658314,0.642037,0.625396,0.655569,1.280000
18.000000,0.666472,0.660417,0.646437,0.628394,0.663746,0.740000
19.000000,0.661604,0.660533,0.648900,0.630737,0.643886,1.210000
20.000000,0.657009,0.660748,0.650331,0.632269,0.643497,0.750000
21.000000,0.647780,0.657593,0.651120,0.632886,0.632204,1.240000
22.000000,0.641472,0.653680,0.651012,0.633437,0.624026,0.950000
23.000000,0.633917,0.650195,0.649990,0.634106,0.625974,1.140000
24.000000,0.629206,0.645405,0.648793,0.635086,0.620327,0.690000
25.000000,0.622936,0.639973,0.646885,0.635813,0.612150,0.750000
26.000000,0.618341,0.633061,0.645006,0.636650,0.609229,0.600000
27.000000,0.613006,0.627239,0.642776,0.637104,0.597352,0.800000
28.000000,0.612344,0.623131,0.641774,0.638668,0.622664,1.790000
29.000000,0.612773,0.620989,0.640761,0.639596,0.622469,0.820000
30.000000,0.614019,0.618477,0.639613,0.639713,0.618380,0.360000
31.000000,0.614174,0.616258,0.636926,0.639499,0.610008,0.910000
32.000000,0.615888,0.614447,0.634063,0.638824,0.605919,1.170000
33.000000,0.603310,0.607827,0.629011,0.635936,0.559774,2.460000
34.000000,0.592523,0.602648,0.624026,0.633411,0.568536,0.770000
35.000000,0.582905,0.598462,0.619217,0.630744,0.570288,0.530000
36.000000,0.571573,0.592874,0.612967,0.627629,0.553349,1.400000
37.000000,0.565226,0.590557,0.608898,0.625370,0.574182,1.120000
38.000000,0.570833,0.587072,0.605101,0.623540,0.587812,0.910000
39.000000,0.573248,0.582886,0.601937,0.621469,0.580607,0.920000
40.000000,0.575857,0.579381,0.598929,0.619535,0.583333,0.790000
41.000000,0.585748,0.578660,0.597459,0.617504,0.602804,1.430000
42.000000,0.594470,0.579848,0.597148,0.615992,0.617796,1.000000
43.000000,0.602804,0.586819,0.597323,0.614947,0.629478,0.730000
44.000000,0.612266,0.592757,0.597702,0.613603,0.627921,0.880000
45.000000,0.622430,0.599143,0.598803,0.612526,0.634151,0.740000
46.000000,0.628738,0.607243,0.600058,0.611059,0.634346,1.190000
47.000000,0.629556,0.612013,0.601285,0.609936,0.621885,0.650000
48.000000,0.628154,0.615479,0.601275,0.608560,0.622469,0.810000
49.000000,0.630101,0.621184,0.602035,0.608353,0.637656,0.820000
50.000000,0.629400,0.625915,0.602648,0.607924,0.630646,0.660000
51.000000,0.628310,0.628524,0.603592,0.607814,0.628894,0.760000
52.000000,0.628466,0.629011,0.604430,0.607769,0.622664,1.040000
53.000000,0.634969,0.631562,0.609190,0.608736,0.654984,1.910000
54.000000,0.635125,0.632613,0.612685,0.609339,0.638435,1.090000
55.000000,0.635397,0.632399,0.615771,0.610001,0.632009,0.500000
56.000000,0.634969,0.631639,0.619441,0.610585,0.626752,1.050000
57.000000,0.636059,0.632262,0.622138,0.611611,0.628115,0.550000
58.000000,0.631931,0.633450,0.624465,0.612000,0.634346,0.660000
59.000000,0.629868,0.632496,0.626840,0.612188,0.628115,0.530000
60.000000,0.626674,0.631036,0.628475,0.612111,0.616044,1.020000
61.000000,0.622391,0.628680,0.628602,0.611955,0.605335,1.040000
62.000000,0.613863,0.624961,0.626986,0.611273,0.585475,1.680000
63.000000,0.604050,0.617991,0.624776,0.612124,0.585280,0.480000
64.000000,0.596924,0.613396,0.623004,0.612922,0.592484,1.030000
65.000000,0.595911,0.611293,0.621846,0.614278,0.610981,1.350000
66.000000,0.594626,0.608509,0.620074,0.615797,0.598910,0.820000
67.000000,0.597079,0.605471,0.618867,0.616582,0.597741,0.510100
68.000000,0.597780,0.600915,0.617183,0.616615,0.588785,0.670000
69.000000,0.601908,0.599416,0.615956,0.617699,0.613123,1.510000
70.000000,0.593146,0.594529,0.612782,0.617160,0.567173,2.400000
71.000000,0.589564,0.592095,0.610387,0.616433,0.580997,1.150000
72.000000,0.585787,0.591433,0.608197,0.615135,0.578855,0.930000
73.000000,0.580218,0.588999,0.603495,0.612850,0.560942,1.120000
74.000000,0.573754,0.587831,0.600613,0.611280,0.580802,1.290000
75.000000,0.577648,0.585397,0.598345,0.609696,0.586643,1.370000
76.000000,0.586682,0.588123,0.598316,0.609424,0.626168,2.130000
77.000000,0.595911,0.590849,0.598160,0.609528,0.625000,0.710000
78.000000,0.611371,0.595794,0.598355,0.610053,0.638240,1.070000
79.000000,0.624727,0.599241,0.599328,0.610384,0.647586,0.740000
80.000000,0.634774,0.606211,0.600370,0.610592,0.636877,0.940000
81.000000,0.636526,0.611604,0.601850,0.610793,0.634930,0.720000
82.000000,0.636838,0.616375,0.603904,0.610923,0.626558,0.720000
83.000000,0.638162,0.624766,0.606883,0.610585,0.644860,1.180000
84.000000,0.637461,0.631094,0.609463,0.610774,0.644081,1.220000
