0.000000,0.942086,0.937462,0.934350,0.933871,0.946448,0.270000
1.000000,0.943202,0.938726,0.935094,0.934193,0.944589,0.250000
2.000000,0.943723,0.939768,0.935596,0.934627,0.941614,0.190000
3.000000,0.943425,0.941069,0.936340,0.934924,0.944589,0.100000
4.000000,0.943920,0.942036,0.936823,0.935073,0.942358,0.180000
5.000000,0.942283,0.942185,0.937102,0.935160,0.938267,0.170000
6.000000,0.941540,0.942371,0.937567,0.935333,0.940870,0.070000
7.000000,0.941540,0.942631,0.938162,0.935730,0.941614,0.050000
8.000000,0.940424,0.941925,0.938497,0.935978,0.939011,0.200000
9.000000,0.939755,0.941837,0.938813,0.936288,0.939011,0.130000
10.000000,0.939977,0.941130,0.939296,0.936610,0.939379,0.030000
11.000000,0.940646,0.941093,0.939910,0.937094,0.944217,0.190100
12.000000,0.940869,0.941205,0.940486,0.937465,0.942730,0.080000
13.000000,0.941093,0.940758,0.940914,0.937813,0.940126,0.090000
14.000000,0.941985,0.940870,0.941453,0.938172,0.943473,0.170000
15.000000,0.942953,0.941465,0.941825,0.938556,0.944217,0.199900
16.000000,0.943177,0.941911,0.942141,0.939015,0.945337,0.069000
17.000000,0.943177,0.942023,0.942327,0.939449,0.942730,0.090000
18.000000,0.943697,0.942395,0.942160,0.939796,0.942730,0.070000
19.000000,0.944349,0.943167,0.942502,0.940264,0.946731,0.190000
20.000000,0.944795,0.943874,0.942502,0.940822,0.946448,0.222000
21.000000,0.944422,0.943800,0.942446,0.941206,0.943473,0.130000
22.000000,0.945166,0.944171,0.942688,0.941715,0.946448,0.220000
23.000000,0.948513,0.946105,0.943432,0.942644,0.959464,0.430000
24.000000,0.950316,0.947332,0.944101,0.943413,0.955746,0.290000
25.000000,0.952472,0.948634,0.945049,0.944094,0.957229,0.190000
26.000000,0.955299,0.949861,0.945886,0.944714,0.957605,0.140000
27.000000,0.956191,0.950679,0.946351,0.945111,0.950911,0.230000
28.000000,0.955142,0.951828,0.947111,0.945382,0.954221,0.180000
29.000000,0.955410,0.952863,0.948015,0.945956,0.957084,0.096000
30.000000,0.955485,0.953979,0.948926,0.946328,0.957605,0.110000
31.000000,0.955857,0.955578,0.949689,0.946823,0.959464,0.090000
32.000000,0.957940,0.957065,0.950618,0.947480,0.961324,0.234800
33.000000,0.959732,0.957437,0.951771,0.948100,0.963183,0.170000
34.000000,0.960431,0.957921,0.952627,0.948708,0.960580,0.570000
35.000000,0.961547,0.958516,0.953575,0.949538,0.963183,0.150000
36.000000,0.963853,0.959855,0.954858,0.950542,0.970993,0.239100
37.000000,0.965043,0.961491,0.956085,0.951398,0.967274,0.120000
38.000000,0.966530,0.963131,0.957480,0.952451,0.970621,0.200000
39.000000,0.965563,0.962997,0.957930,0.953009,0.955746,0.400000
40.000000,0.965266,0.963406,0.958693,0.953753,0.961696,0.288600
41.000000,0.963704,0.963778,0.959678,0.954385,0.963183,0.140000
