0.000000,0.942636,0.954608,0.954388,0.950450,0.953955,0.484000
1.000000,0.944492,0.954051,0.954778,0.950995,0.959896,0.200000
2.000000,0.949023,0.953160,0.955261,0.951626,0.960267,0.048600
3.000000,0.954296,0.952863,0.955965,0.952294,0.961381,0.138800
4.000000,0.959896,0.952714,0.956800,0.953025,0.963981,0.100000
5.000000,0.962718,0.952677,0.957543,0.953916,0.968065,0.120000
6.000000,0.963089,0.953791,0.957970,0.954609,0.961753,0.380000
7.000000,0.964642,0.956833,0.958469,0.955548,0.968028,0.258500
8.000000,0.964567,0.959432,0.958618,0.956167,0.961010,0.300000
9.000000,0.963810,0.961853,0.958787,0.956641,0.960193,0.200000
10.000000,0.962176,0.962447,0.958527,0.957075,0.959896,0.050000
11.000000,0.961285,0.962187,0.958119,0.957248,0.957297,0.150000
12.000000,0.958544,0.961593,0.957376,0.957372,0.954326,0.280000
13.000000,0.957208,0.960887,0.956875,0.957606,0.954326,0.170000
14.000000,0.956034,0.959922,0.956318,0.957841,0.954326,0.186000
15.000000,0.954549,0.958362,0.955520,0.957816,0.952469,0.122800
16.000000,0.954326,0.957805,0.955798,0.957915,0.956183,0.120000
17.000000,0.955216,0.956880,0.956856,0.957940,0.958778,0.100000
18.000000,0.956616,0.956912,0.958172,0.958049,0.961322,0.110000
19.000000,0.957803,0.956919,0.959386,0.958164,0.960264,0.028500
20.000000,0.958991,0.956770,0.959609,0.957942,0.958411,0.100000
21.000000,0.959746,0.957036,0.959612,0.957758,0.959955,0.080000
22.000000,0.960222,0.957719,0.959656,0.957491,0.961159,0.050000
23.000000,0.960680,0.958648,0.959768,0.957466,0.963609,0.066000
24.000000,0.961794,0.959799,0.959860,0.957478,0.965837,0.060000
25.000000,0.963131,0.961061,0.959712,0.957367,0.965095,0.040000
26.000000,0.963119,0.961433,0.959619,0.957676,0.959896,0.213000
27.000000,0.964278,0.962250,0.959565,0.958654,0.966951,0.290000
28.000000,0.963387,0.962033,0.959472,0.959459,0.959153,0.270000
29.000000,0.964055,0.962925,0.959922,0.960565,0.969179,0.270000
30.000000,0.964129,0.963630,0.960200,0.960949,0.965466,0.480000
31.000000,0.965243,0.964181,0.960609,0.961135,0.965466,0.000000
32.000000,0.967026,0.965652,0.961685,0.961655,0.975863,0.280000
33.000000,0.969922,0.966654,0.962651,0.962063,0.973635,0.110000
34.000000,0.969996,0.967026,0.963412,0.962249,0.969551,0.190000
35.000000,0.971927,0.968028,0.964545,0.962484,0.975121,0.330000
36.000000,0.974527,0.969885,0.965659,0.963041,0.978463,0.100000
37.000000,0.975046,0.971036,0.966643,0.963389,0.978463,0.050000
38.000000,0.976977,0.973450,0.967741,0.964131,0.983290,0.300000
39.000000,0.980245,0.975121,0.969023,0.964988,0.985889,0.070000
