0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
19.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
20.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
21.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
22.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
28.000000,0.950849,0.948207,0.952114,0.953265,0.955077,0.130000
29.000000,0.952284,0.949264,0.951906,0.953404,0.954700,0.100000
30.000000,0.954247,0.950698,0.951944,0.953655,0.957342,0.150000
31.000000,0.956285,0.952133,0.951850,0.953995,0.960740,0.190000
32.000000,0.957569,0.953454,0.951642,0.954222,0.959985,0.160000
33.000000,0.959079,0.954964,0.951755,0.954486,0.962627,0.150000
34.000000,0.960589,0.956436,0.951944,0.954637,0.962250,0.119900
35.000000,0.961495,0.957871,0.952303,0.954738,0.961872,0.070000
36.000000,0.962476,0.959381,0.952926,0.954939,0.965647,0.110000
37.000000,0.961495,0.959532,0.953303,0.954750,0.955077,0.400000
38.000000,0.959985,0.959532,0.953869,0.954587,0.955077,0.660000
39.000000,0.959003,0.959796,0.954530,0.954536,0.957342,0.120000
40.000000,0.957493,0.959494,0.955096,0.954461,0.954322,0.190000
41.000000,0.955002,0.958739,0.955436,0.954146,0.953190,0.180000
42.000000,0.954398,0.957946,0.955700,0.953744,0.952057,0.180000
43.000000,0.954096,0.957040,0.956002,0.953517,0.953567,0.060000
44.000000,0.952812,0.955908,0.956172,0.953265,0.950925,0.170000
45.000000,0.951906,0.954700,0.956285,0.953102,0.949792,0.160000
46.000000,0.951529,0.953265,0.956323,0.953039,0.951302,0.080000
47.000000,0.951151,0.952775,0.956153,0.953127,0.950170,0.100000
48.000000,0.950547,0.952322,0.955927,0.953353,0.950547,0.170000
49.000000,0.950623,0.951718,0.955757,0.953593,0.951302,0.070000
50.000000,0.949113,0.950510,0.955002,0.953567,0.942242,0.270000
51.000000,0.947527,0.949528,0.954134,0.953467,0.943375,0.080000
52.000000,0.946093,0.948622,0.953284,0.953341,0.942997,0.230000
53.000000,0.944356,0.947452,0.952246,0.953152,0.941865,0.050000
54.000000,0.942771,0.946697,0.951302,0.953014,0.943375,0.070000
55.000000,0.943828,0.946470,0.950585,0.953014,0.947527,0.150000
56.000000,0.945036,0.946282,0.949773,0.952976,0.949415,0.160000
57.000000,0.946546,0.946319,0.949547,0.952875,0.950547,0.110000
58.000000,0.949113,0.946735,0.949528,0.952863,0.954700,0.110000
59.000000,0.952888,0.947829,0.949773,0.953114,0.962250,0.279900
60.000000,0.954473,0.949151,0.949830,0.953051,0.955455,0.200000
61.000000,0.954851,0.949943,0.949736,0.952737,0.951302,0.150000
62.000000,0.955379,0.950962,0.949792,0.952510,0.953186,0.080000
63.000000,0.954926,0.952019,0.949736,0.952171,0.952435,0.080000
64.000000,0.952963,0.952925,0.949811,0.951843,0.952435,0.020000
65.000000,0.952736,0.953605,0.950038,0.951592,0.954322,0.100000
66.000000,0.953265,0.954058,0.950170,0.951202,0.953945,0.080000
67.000000,0.953869,0.954624,0.950471,0.951239,0.956206,0.080000
68.000000,0.954775,0.954850,0.950792,0.951302,0.956965,0.100000
69.000000,0.955681,0.954322,0.951076,0.951290,0.956965,0.090000
70.000000,0.956436,0.954586,0.951868,0.951415,0.958097,0.090000
71.000000,0.958171,0.955718,0.952831,0.951730,0.962624,0.210000
72.000000,0.958852,0.956360,0.953661,0.951982,0.959607,0.120000
73.000000,0.959003,0.956889,0.954454,0.952120,0.957720,0.146000
74.000000,0.957493,0.956587,0.954756,0.952070,0.949415,0.260000
75.000000,0.956813,0.956624,0.955115,0.952233,0.954700,0.180000
76.000000,0.956059,0.957115,0.955586,0.952485,0.958852,0.140000
77.000000,0.956813,0.957832,0.956228,0.952925,0.963379,0.150000
