0.000000,0.487959,0.491390,0.491866,0.490460,0.499557,0.710000
1.000000,0.490615,0.491545,0.492331,0.491095,0.499779,0.200000
2.000000,0.494002,0.492320,0.492718,0.491678,0.502656,0.210000
3.000000,0.497366,0.492563,0.493006,0.492165,0.498893,0.250000
4.000000,0.499956,0.493183,0.493293,0.492666,0.498893,0.160000
5.000000,0.500310,0.494135,0.493659,0.493168,0.501328,0.196400
6.000000,0.501461,0.496038,0.494234,0.493773,0.505533,0.200000
7.000000,0.502213,0.498108,0.494976,0.494349,0.506419,0.200000
8.000000,0.503807,0.500587,0.495839,0.494865,0.506861,0.130000
9.000000,0.505401,0.502678,0.496957,0.495227,0.506861,0.160000
10.000000,0.505799,0.503054,0.497222,0.495595,0.503320,0.180000
11.000000,0.505710,0.503586,0.497565,0.496082,0.505091,0.210000
12.000000,0.505556,0.503884,0.498102,0.496440,0.505644,0.129000
13.000000,0.506087,0.504947,0.498755,0.496986,0.509517,0.270000
14.000000,0.506175,0.505788,0.499485,0.497458,0.507304,0.160000
15.000000,0.507061,0.506430,0.500282,0.497916,0.507747,0.160000
16.000000,0.507415,0.506563,0.501300,0.498344,0.506861,0.220000
17.000000,0.507481,0.506518,0.502313,0.498823,0.505976,0.190000
18.000000,0.506640,0.506363,0.503475,0.499347,0.505312,0.240000
19.000000,0.506197,0.506186,0.504432,0.500033,0.505091,0.180000
20.000000,0.506109,0.506585,0.504820,0.500343,0.507304,0.189000
21.000000,0.507083,0.507249,0.505417,0.500793,0.511731,0.260000
22.000000,0.507260,0.507371,0.505627,0.501192,0.506861,0.230000
23.000000,0.507924,0.507282,0.506114,0.501597,0.508632,0.180000
24.000000,0.508986,0.507592,0.506690,0.502188,0.510403,0.220000
25.000000,0.510004,0.508057,0.507243,0.502874,0.512395,0.190800
26.000000,0.510314,0.508699,0.507631,0.503766,0.513280,0.159800
27.000000,0.511908,0.509584,0.508051,0.504737,0.514830,0.180000
28.000000,0.513413,0.510668,0.508516,0.505873,0.516158,0.200000
29.000000,0.514475,0.511731,0.508959,0.506865,0.515715,0.200000
30.000000,0.516025,0.513015,0.509800,0.507551,0.520142,0.430000
31.000000,0.517264,0.513789,0.510519,0.508208,0.519478,0.230000
32.000000,0.520584,0.516246,0.511808,0.509167,0.531430,0.550000
33.000000,0.522621,0.518017,0.512649,0.510082,0.526339,0.300000
34.000000,0.524790,0.519633,0.513612,0.511004,0.526560,0.170000
35.000000,0.526959,0.521492,0.514774,0.511993,0.530987,0.200000
36.000000,0.527800,0.522532,0.515615,0.512598,0.523683,0.480000
37.000000,0.526472,0.523528,0.516556,0.513210,0.524790,0.350000
38.000000,0.527047,0.524834,0.517751,0.513955,0.529216,0.280000
39.000000,0.527291,0.526040,0.518886,0.514653,0.527778,0.253000
40.000000,0.526715,0.526837,0.519926,0.515479,0.528110,0.340000
41.000000,0.528132,0.527966,0.520878,0.516335,0.530766,0.260000
42.000000,0.530124,0.528298,0.522272,0.517305,0.534750,0.290000
43.000000,0.531098,0.529073,0.523545,0.518124,0.534086,0.220000
44.000000,0.531164,0.529228,0.524430,0.518817,0.528110,0.350000
45.000000,0.532315,0.529515,0.525504,0.519688,0.533865,0.400000
46.000000,0.533422,0.530777,0.526654,0.520669,0.536299,0.180000
47.000000,0.533422,0.531773,0.527651,0.521628,0.534750,0.235000
48.000000,0.534086,0.532592,0.528713,0.522698,0.537406,0.240000
49.000000,0.536388,0.533776,0.529908,0.523849,0.539619,0.170000
50.000000,0.537561,0.534938,0.530888,0.524930,0.539730,0.181900
