0.000000,0.354526,0.343465,0.329571,0.318448,0.368502,0.450000
1.000000,0.363380,0.347068,0.332991,0.320984,0.371415,0.280000
2.000000,0.369054,0.351715,0.336505,0.323831,0.378010,0.440000
3.000000,0.373062,0.355820,0.339961,0.326554,0.376123,0.134000
4.000000,0.373124,0.360114,0.343112,0.329018,0.371569,0.417000
5.000000,0.374136,0.364331,0.346118,0.331625,0.373562,0.160000
6.000000,0.376497,0.369939,0.349525,0.334600,0.383223,0.630000
7.000000,0.373891,0.371472,0.351641,0.336823,0.364975,1.256100
8.000000,0.372918,0.372990,0.354417,0.339384,0.371262,0.410000
9.000000,0.373348,0.373236,0.356679,0.341857,0.373716,0.190000
10.000000,0.373378,0.373757,0.358611,0.344300,0.373716,0.220000
11.000000,0.370863,0.373680,0.360374,0.346554,0.370649,0.320000
12.000000,0.372989,0.373440,0.362577,0.348817,0.375602,0.410000
13.000000,0.372038,0.372478,0.364149,0.350800,0.366508,0.765000
14.000000,0.367683,0.370515,0.365315,0.352247,0.351940,0.950000
15.000000,0.363634,0.368506,0.366419,0.353581,0.353473,1.140000
16.000000,0.357776,0.364320,0.367129,0.354457,0.341359,0.929000
17.000000,0.351152,0.362070,0.366771,0.355117,0.342478,0.179000
18.000000,0.347379,0.359709,0.366349,0.356181,0.347646,0.447000
19.000000,0.349097,0.358390,0.365813,0.357249,0.360528,1.110000
20.000000,0.353084,0.358359,0.366058,0.358527,0.373409,1.120000
21.000000,0.362408,0.360092,0.366886,0.360280,0.387977,0.950000
22.000000,0.372060,0.361606,0.367523,0.362253,0.390738,0.710000
23.000000,0.380708,0.364044,0.368261,0.364114,0.390891,0.170000
24.000000,0.387180,0.368138,0.369327,0.366256,0.392885,0.130000
25.000000,0.391238,0.372161,0.370334,0.368333,0.393702,0.613400
26.000000,0.393753,0.378081,0.371200,0.370780,0.400552,0.656700
27.000000,0.394950,0.383505,0.372787,0.372349,0.396718,0.280000
28.000000,0.396851,0.388780,0.374244,0.373826,0.400399,0.260000
29.000000,0.398017,0.392598,0.375494,0.374741,0.398712,0.210000
30.000000,0.398835,0.395036,0.376698,0.375718,0.397792,0.110000
31.000000,0.397853,0.395803,0.377948,0.376525,0.395645,0.217900
32.000000,0.402852,0.398901,0.380253,0.377982,0.421714,1.910000
33.000000,0.405245,0.401048,0.382546,0.379190,0.412360,0.820000
34.000000,0.406165,0.402091,0.385114,0.380248,0.403312,0.590000
35.000000,0.406379,0.402607,0.387384,0.381091,0.398865,0.610000
36.000000,0.406134,0.401994,0.390037,0.381465,0.394418,0.760000
37.000000,0.403046,0.402949,0.393227,0.382841,0.406277,0.923800
38.000000,0.411297,0.408271,0.398525,0.385586,0.453611,3.136700
39.000000,0.420825,0.413495,0.403047,0.388161,0.450954,0.437900
40.000000,0.432541,0.419460,0.407248,0.390952,0.457445,0.490000
41.000000,0.446302,0.426218,0.411011,0.394038,0.463222,0.533300
42.000000,0.460594,0.431820,0.415361,0.397442,0.477738,0.966600
43.000000,0.468262,0.439779,0.420414,0.401624,0.491949,1.006600
44.000000,0.475633,0.448229,0.425160,0.406153,0.487809,0.510000
45.000000,0.480877,0.456709,0.429658,0.410492,0.483668,0.780000
46.000000,0.480734,0.463518,0.432756,0.414531,0.462506,1.669200
47.000000,0.470244,0.465419,0.434184,0.417291,0.425288,2.635000
48.000000,0.454878,0.461570,0.434920,0.419540,0.415120,0.813000
49.000000,0.443223,0.459428,0.436461,0.421840,0.429535,1.020000
50.000000,0.432581,0.456729,0.438095,0.423742,0.430455,0.440000
51.000000,0.425036,0.452885,0.439551,0.424969,0.424781,0.470000
52.000000,0.427082,0.448663,0.440242,0.426461,0.435516,1.080000
53.000000,0.433860,0.444369,0.442074,0.428399,0.449011,0.880000
54.000000,0.436375,0.439799,0.444014,0.430040,0.442110,0.510000
55.000000,0.436099,0.434340,0.445524,0.431219,0.429075,1.030000
56.000000,0.435445,0.430241,0.446879,0.431917,0.421515,0.526000
57.000000,0.436795,0.431938,0.448679,0.433436,0.442263,1.383000
58.000000,0.437930,0.435895,0.448732,0.435245,0.454685,1.110000
59.000000,0.439095,0.437735,0.448582,0.436886,0.447937,0.440000
60.000000,0.441825,0.438962,0.447845,0.438384,0.442724,0.460000
61.000000,0.442008,0.438727,0.445806,0.439277,0.422431,1.344900
62.000000,0.434708,0.435752,0.442207,0.438745,0.405766,1.086700
63.000000,0.425017,0.431473,0.437921,0.438540,0.406226,0.210000
64.000000,0.414988,0.427041,0.433420,0.438356,0.397792,0.840000
65.000000,0.406645,0.424235,0.429287,0.438428,0.401012,0.310000
66.000000,0.403864,0.422936,0.426588,0.438898,0.408526,0.600000
67.000000,0.405030,0.419869,0.425904,0.439075,0.411593,0.406000
68.000000,0.406471,0.415744,0.425819,0.437736,0.413434,0.210000
69.000000,0.412627,0.413807,0.425771,0.436990,0.428569,1.260000
70.000000,0.411737,0.409191,0.424077,0.434961,0.396565,2.087000
71.000000,0.412750,0.408307,0.423517,0.433306,0.413587,1.290000
72.000000,0.407566,0.406298,0.421025,0.430238,0.385677,1.930000
73.000000,0.398181,0.402326,0.416900,0.426056,0.366508,1.283300
74.000000,0.387855,0.400241,0.413641,0.422360,0.376936,0.690000
75.000000,0.384052,0.397894,0.411065,0.418823,0.377549,0.285000
76.000000,0.374605,0.393677,0.408307,0.415618,0.366355,0.980000
77.000000,0.370005,0.388785,0.404327,0.413531,0.362674,0.490000
78.000000,0.369984,0.384083,0.399913,0.411907,0.366405,0.403300
79.000000,0.364300,0.376077,0.394942,0.409207,0.348516,1.219300
80.000000,0.357767,0.370909,0.390050,0.406354,0.344886,0.726700
81.000000,0.354056,0.364331,0.386319,0.403788,0.347799,0.427000
82.000000,0.349977,0.359991,0.383144,0.400680,0.342279,0.360000
83.000000,0.344630,0.357307,0.379817,0.397036,0.339672,0.320000
84.000000,0.344569,0.354434,0.377338,0.393906,0.348209,0.788900
85.000000,0.345847,0.351807,0.374851,0.391312,0.351276,0.246600
86.000000,0.349251,0.351654,0.372666,0.389422,0.364821,0.923300
87.000000,0.354251,0.352114,0.370450,0.386923,0.367275,0.250000
88.000000,0.360078,0.352354,0.368218,0.384060,0.368808,0.240000
89.000000,0.364495,0.354532,0.365305,0.381472,0.370296,0.203000
90.000000,0.366100,0.355974,0.363441,0.378691,0.359301,0.747000
91.000000,0.364321,0.356786,0.360559,0.376475,0.355927,0.290000
92.000000,0.363677,0.358964,0.359477,0.375084,0.364055,0.556700
93.000000,0.360212,0.360145,0.358726,0.373259,0.351480,0.910000
94.000000,0.356939,0.360717,0.357576,0.371797,0.353933,0.300000
95.000000,0.356755,0.361428,0.356617,0.370376,0.358381,0.290000
96.000000,0.356172,0.360247,0.355950,0.368526,0.353013,0.496600
97.000000,0.353596,0.358637,0.355375,0.366512,0.351173,0.430000
98.000000,0.350774,0.355493,0.353924,0.363977,0.337372,1.010000
99.000000,0.348106,0.352523,0.353527,0.361044,0.340592,0.360000
100.000000,0.346205,0.351480,0.353727,0.359454,0.348873,0.710000
101.000000,0.343914,0.350043,0.353415,0.357053,0.341558,0.683000
102.000000,0.344312,0.348954,0.353959,0.355970,0.353167,0.877000
103.000000,0.350661,0.350718,0.355431,0.356057,0.369115,1.490000
104.000000,0.358052,0.353079,0.356898,0.356077,0.377549,0.550000
105.000000,0.364607,0.355406,0.358417,0.356213,0.381644,0.400000
106.000000,0.369474,0.356694,0.358470,0.356198,0.365895,1.037000
107.000000,0.371570,0.357941,0.358289,0.356230,0.363645,0.346600
108.000000,0.369914,0.360287,0.357890,0.356045,0.360834,0.483300
109.000000,0.357707,0.357880,0.355201,0.354978,0.316516,3.100000
