0.000000,0.535228,0.535590,0.526939,0.531175,0.559152,1.320000
1.000000,0.540092,0.537874,0.528196,0.531778,0.554880,0.640000
2.000000,0.547059,0.540519,0.529724,0.532512,0.560960,0.680000
3.000000,0.554289,0.542392,0.531720,0.533038,0.558495,0.310000
4.000000,0.557016,0.543658,0.533651,0.533109,0.551594,0.590000
5.000000,0.556162,0.545695,0.535746,0.533646,0.554880,0.390000
6.000000,0.556293,0.548193,0.537742,0.534259,0.555537,0.555000
7.000000,0.554157,0.550608,0.539681,0.534527,0.550279,0.580000
8.000000,0.552448,0.553368,0.541694,0.535015,0.549951,0.370000
9.000000,0.551561,0.554289,0.543181,0.535267,0.547157,0.370000
10.000000,0.550477,0.553319,0.544454,0.535732,0.549458,0.393100
11.000000,0.550444,0.553368,0.545621,0.536587,0.555373,0.660000
12.000000,0.554551,0.554354,0.547437,0.537934,0.570818,1.060000
13.000000,0.560072,0.556260,0.549326,0.539900,0.577555,0.575000
14.000000,0.565889,0.558725,0.551191,0.542009,0.576241,0.395000
15.000000,0.569800,0.560138,0.552917,0.543877,0.569011,0.870000
16.000000,0.573184,0.561814,0.555003,0.545766,0.572297,0.520000
17.000000,0.573612,0.564081,0.557345,0.547815,0.572954,0.770000
18.000000,0.572757,0.566415,0.559892,0.549934,0.573283,0.590000
19.000000,0.572856,0.569372,0.561830,0.551911,0.576733,0.650000
20.000000,0.574236,0.572018,0.562668,0.553642,0.575912,0.490000
21.000000,0.576208,0.574696,0.564032,0.555313,0.582156,0.450000
22.000000,0.576898,0.575255,0.564804,0.556709,0.576405,0.395000
23.000000,0.579691,0.576224,0.566242,0.558292,0.587249,0.770000
24.000000,0.581926,0.577391,0.568058,0.559924,0.587907,0.520000
25.000000,0.584620,0.579428,0.569783,0.561754,0.589385,0.360000
26.000000,0.586494,0.581351,0.571582,0.563786,0.591522,0.419900
27.000000,0.588663,0.582780,0.573431,0.565823,0.587249,0.490000
28.000000,0.588991,0.584341,0.575378,0.568041,0.588893,0.430000
29.000000,0.588531,0.585228,0.577300,0.569630,0.585606,0.390000
30.000000,0.587184,0.585902,0.578960,0.570413,0.582649,0.275000
31.000000,0.584259,0.585376,0.580036,0.571147,0.576898,0.593700
32.000000,0.583306,0.585984,0.580619,0.571864,0.582484,0.540000
33.000000,0.579954,0.584473,0.580348,0.572319,0.572133,0.720000
34.000000,0.574827,0.581679,0.579535,0.572598,0.559974,1.520000
35.000000,0.571476,0.579330,0.579379,0.572965,0.565889,0.360000
36.000000,0.566415,0.575337,0.578344,0.572834,0.551594,1.200000
37.000000,0.560960,0.572133,0.577456,0.572998,0.555209,0.785500
38.000000,0.559415,0.569685,0.577013,0.573480,0.564410,0.870000
39.000000,0.561485,0.568156,0.576692,0.574252,0.570325,0.610000
40.000000,0.559481,0.565478,0.575690,0.574466,0.555866,1.010000
41.000000,0.559481,0.562948,0.574162,0.574340,0.551594,0.490000
42.000000,0.559218,0.560089,0.573036,0.573776,0.553894,0.630000
43.000000,0.557148,0.558281,0.571377,0.572993,0.554058,0.440000
44.000000,0.555833,0.558659,0.570169,0.572576,0.563753,0.830000
45.000000,0.558725,0.559103,0.569216,0.572620,0.570325,0.470000
46.000000,0.563523,0.561502,0.568419,0.572730,0.575583,0.580000
47.000000,0.567072,0.563145,0.567639,0.572686,0.571640,0.375000
48.000000,0.570621,0.563884,0.566784,0.572637,0.571804,0.345000
49.000000,0.574269,0.565051,0.566604,0.572812,0.581991,0.840000
50.000000,0.576635,0.567680,0.566579,0.573020,0.582156,0.460000
51.000000,0.577161,0.570342,0.566645,0.572889,0.578212,0.645000
52.000000,0.578804,0.572938,0.566513,0.573004,0.579855,0.410000
53.000000,0.582682,0.576651,0.567466,0.573135,0.591193,0.860000
54.000000,0.586395,0.580332,0.569496,0.573557,0.600559,0.995000
55.000000,0.591127,0.583881,0.571492,0.574105,0.605817,0.730000
56.000000,0.597042,0.587102,0.574302,0.574647,0.607788,0.570000
57.000000,0.603253,0.591029,0.577087,0.575435,0.610910,0.445000
58.000000,0.606572,0.594627,0.579256,0.576065,0.607788,1.470000
59.000000,0.609563,0.597979,0.581515,0.577062,0.615511,0.690000
60.000000,0.613079,0.602103,0.584892,0.578420,0.623398,0.780000
61.000000,0.615314,0.606178,0.588260,0.579823,0.618962,0.660000
62.000000,0.613868,0.608561,0.590749,0.580529,0.603681,1.000000
63.000000,0.613506,0.610039,0.593345,0.581657,0.605981,0.580000
64.000000,0.611699,0.610631,0.595481,0.583207,0.606474,0.950000
65.000000,0.609267,0.611173,0.597527,0.584719,0.611239,0.450000
66.000000,0.609234,0.612274,0.599688,0.586959,0.618797,0.690100
67.000000,0.612685,0.613276,0.602152,0.589150,0.620933,0.490000
68.000000,0.615741,0.614624,0.604625,0.591045,0.621262,0.470000
69.000000,0.618436,0.615067,0.606523,0.592699,0.619947,0.880000
70.000000,0.615872,0.612570,0.607337,0.594118,0.598423,1.320000
71.000000,0.615380,0.612307,0.609243,0.596276,0.616333,1.220000
72.000000,0.612685,0.612685,0.610623,0.598061,0.607460,0.961200
73.000000,0.611272,0.613506,0.611773,0.600066,0.614197,0.890000
74.000000,0.609760,0.614098,0.612364,0.601687,0.612389,0.600000
75.000000,0.614065,0.614969,0.613071,0.603341,0.619947,0.860000
76.000000,0.615840,0.615610,0.613942,0.604995,0.625205,0.900000
77.000000,0.620473,0.616579,0.614928,0.606961,0.630628,0.490500
78.000000,0.622215,0.616743,0.615684,0.608665,0.622905,0.710000
79.000000,0.624745,0.617253,0.616160,0.610100,0.625041,0.615000
80.000000,0.626356,0.620210,0.616390,0.611628,0.627999,0.410000
81.000000,0.626618,0.621229,0.616768,0.613238,0.626520,0.385000
82.000000,0.623759,0.622116,0.617401,0.614454,0.616333,0.670000
83.000000,0.621788,0.622001,0.617754,0.615182,0.613046,0.400000
84.000000,0.620145,0.622445,0.618271,0.615725,0.616826,0.450000
85.000000,0.617121,0.621738,0.618354,0.615960,0.612882,0.450000
86.000000,0.613342,0.619980,0.617795,0.615955,0.607624,0.710000
87.000000,0.607065,0.615412,0.615996,0.615089,0.584949,1.960000
88.000000,0.605587,0.613687,0.615215,0.615018,0.605652,1.450000
89.000000,0.602169,0.611157,0.614205,0.614492,0.599737,0.490000
90.000000,0.599474,0.608298,0.614254,0.613693,0.599408,0.510000
91.000000,0.598324,0.605833,0.613531,0.613123,0.601873,0.320000
92.000000,0.602070,0.604568,0.613342,0.613123,0.603681,0.625000
93.000000,0.601742,0.603664,0.612833,0.613057,0.604009,0.510000
94.000000,0.604075,0.603122,0.612783,0.613222,0.611403,0.470000
95.000000,0.608676,0.604075,0.612907,0.613594,0.622412,0.830000
96.000000,0.612356,0.605340,0.612660,0.613643,0.620276,0.750000
97.000000,0.613276,0.607673,0.611543,0.613222,0.608281,0.890000
98.000000,0.614854,0.608298,0.610992,0.612909,0.611896,0.780000
99.000000,0.613079,0.608577,0.609867,0.612329,0.602530,0.650000
100.000000,0.608216,0.608446,0.608372,0.612318,0.598094,0.880000
101.000000,0.602070,0.607213,0.606523,0.611425,0.589550,1.005000
102.000000,0.598094,0.605685,0.605127,0.610790,0.588400,0.430700
103.000000,0.591324,0.603089,0.603377,0.609585,0.578048,0.690000
104.000000,0.585672,0.599376,0.601249,0.608314,0.574269,0.584600
105.000000,0.579297,0.593756,0.598916,0.606523,0.566218,0.770000
106.000000,0.573579,0.587825,0.596582,0.604382,0.560960,0.670000
107.000000,0.570424,0.584259,0.595966,0.602448,0.572626,0.870000
108.000000,0.570588,0.580956,0.594627,0.600980,0.578870,0.470000
109.000000,0.569832,0.577752,0.593165,0.599162,0.570490,0.700000
110.000000,0.568584,0.573940,0.591193,0.596895,0.559974,0.720000
111.000000,0.568222,0.570900,0.589057,0.594649,0.559152,0.770000
112.000000,0.564443,0.567433,0.586559,0.592562,0.553730,1.710000
113.000000,0.558133,0.564361,0.583725,0.590371,0.547322,0.460000
114.000000,0.554584,0.562208,0.580792,0.588235,0.552744,0.450000
115.000000,0.551824,0.560204,0.576980,0.586012,0.546172,0.570000
116.000000,0.547157,0.557690,0.572757,0.583618,0.535820,0.760000
117.000000,0.540749,0.552596,0.568428,0.581509,0.521689,0.940000
118.000000,0.537397,0.547765,0.564361,0.579006,0.530562,0.760000
119.000000,0.530858,0.542721,0.560237,0.576350,0.520046,1.040000
120.000000,0.526454,0.539139,0.556540,0.573842,0.524154,0.710000
121.000000,0.526586,0.536872,0.553886,0.571662,0.536477,2.040000
122.000000,0.529313,0.535031,0.551232,0.569383,0.535327,0.648000
123.000000,0.529905,0.533651,0.549006,0.567034,0.533520,0.380000
124.000000,0.532764,0.531811,0.547010,0.564465,0.534341,0.580000
125.000000,0.536313,0.531384,0.545794,0.561781,0.541899,0.770000
126.000000,0.536872,0.531729,0.544709,0.559081,0.539270,0.520000
127.000000,0.537200,0.533257,0.542926,0.556704,0.536970,0.535000
128.000000,0.539796,0.534850,0.541308,0.554524,0.546500,0.580000
129.000000,0.543115,0.537940,0.540330,0.552804,0.550937,0.370000
130.000000,0.543773,0.540043,0.539591,0.551041,0.545186,0.589700
131.000000,0.546960,0.541916,0.539394,0.549896,0.555209,0.750000
132.000000,0.550707,0.543953,0.539492,0.548806,0.555702,0.350000
133.000000,0.552514,0.546155,0.539903,0.548056,0.555537,0.390000
134.000000,0.552350,0.547733,0.539772,0.547251,0.550115,0.616000
135.000000,0.553401,0.548587,0.539985,0.546725,0.550444,0.485000
136.000000,0.554091,0.550526,0.541127,0.546648,0.558659,0.590000
137.000000,0.555603,0.553155,0.543206,0.546336,0.563260,0.710000
138.000000,0.557838,0.555176,0.545013,0.545931,0.566710,0.440000
139.000000,0.560500,0.556425,0.547182,0.545695,0.563424,0.500000
140.000000,0.560302,0.556852,0.548447,0.545345,0.549458,1.040000
141.000000,0.559678,0.556885,0.549400,0.545224,0.555537,0.450000
142.000000,0.558462,0.557033,0.550493,0.545339,0.557180,0.420000
143.000000,0.556819,0.557328,0.551742,0.545711,0.558495,0.210000
144.000000,0.555242,0.557871,0.552802,0.545805,0.555537,0.640000
145.000000,0.557640,0.558971,0.553779,0.546314,0.561453,0.660000
146.000000,0.565166,0.562422,0.556474,0.548225,0.593165,2.280000
147.000000,0.572757,0.565610,0.559382,0.550674,0.595136,0.435000
148.000000,0.579987,0.568403,0.561789,0.552810,0.594643,0.360000
149.000000,0.587348,0.571295,0.563860,0.555220,0.592343,0.400000
150.000000,0.592836,0.575238,0.566045,0.557378,0.588893,0.430000
151.000000,0.590601,0.577884,0.567384,0.558895,0.581991,0.945000
152.000000,0.587874,0.580315,0.568674,0.560434,0.581499,0.470000
153.000000,0.585573,0.582780,0.570054,0.562088,0.583142,0.480000
154.000000,0.583240,0.585294,0.571582,0.563632,0.580677,0.360000
155.000000,0.581499,0.587167,0.573069,0.564909,0.580184,0.230000
156.000000,0.581268,0.585935,0.574178,0.566294,0.580841,0.710000
157.000000,0.579954,0.583914,0.574762,0.567559,0.574926,0.430000
158.000000,0.576076,0.580825,0.574614,0.568135,0.563753,0.720000
159.000000,0.573907,0.578574,0.574934,0.568764,0.569832,0.880000
160.000000,0.572330,0.576914,0.576076,0.569668,0.572297,0.750000
161.000000,0.574072,0.577670,0.577777,0.570813,0.589550,1.300000
162.000000,0.578409,0.579182,0.579749,0.572177,0.596615,0.710000
163.000000,0.584686,0.580381,0.581581,0.573497,0.595136,0.610000
164.000000,0.589418,0.581663,0.583478,0.574942,0.593493,0.560000
165.000000,0.593953,0.583142,0.585154,0.576427,0.594972,0.340000
166.000000,0.595071,0.584571,0.585253,0.577643,0.595136,0.350000
167.000000,0.594841,0.586625,0.585269,0.578716,0.595465,0.319900
168.000000,0.593888,0.589287,0.585056,0.579505,0.590371,1.010000
169.000000,0.590667,0.590043,0.584308,0.579970,0.577391,1.088000
170.000000,0.587118,0.590536,0.583725,0.580896,0.577226,0.525000
171.000000,0.583503,0.589287,0.583478,0.581614,0.577062,0.490000
172.000000,0.581400,0.588120,0.583651,0.582539,0.584949,0.590000
173.000000,0.582254,0.588071,0.584226,0.583744,0.594643,0.730000
174.000000,0.584259,0.587463,0.584563,0.584807,0.587414,0.795000
175.000000,0.584850,0.585984,0.584563,0.585431,0.580184,0.478100
176.000000,0.587512,0.585508,0.585039,0.585338,0.590371,0.730000
177.000000,0.587315,0.584358,0.585491,0.584965,0.583963,0.740000
178.000000,0.584062,0.583158,0.586222,0.584423,0.578377,0.560000
179.000000,0.584653,0.584456,0.587249,0.584358,0.590371,0.760000
180.000000,0.589681,0.587266,0.588901,0.584905,0.605324,0.980000
181.000000,0.591982,0.589747,0.589517,0.585568,0.601873,0.495000
182.000000,0.595169,0.591242,0.589681,0.586181,0.599901,0.370000
