0.000000,0.627788,0.643210,0.675840,0.696406,0.640517,0.939000
1.000000,0.635444,0.640485,0.672374,0.694353,0.663201,1.950000
2.000000,0.647637,0.641241,0.670090,0.693524,0.687461,1.990000
3.000000,0.663012,0.645369,0.669499,0.692752,0.697070,1.038900
4.000000,0.677662,0.652111,0.668830,0.691607,0.700063,1.289000
5.000000,0.689761,0.658774,0.668507,0.690294,0.701008,0.349900
6.000000,0.696377,0.665911,0.667990,0.689081,0.696282,0.670000
7.000000,0.698645,0.673141,0.667683,0.687285,0.698803,1.250000
8.000000,0.698771,0.680892,0.667486,0.685374,0.697700,0.800000
9.000000,0.699338,0.688500,0.668069,0.683657,0.702899,0.760000
10.000000,0.700662,0.695211,0.669211,0.682297,0.707624,1.160000
11.000000,0.703182,0.699779,0.670132,0.681509,0.708885,0.485000
12.000000,0.708129,0.703387,0.672314,0.681189,0.723535,1.819000
13.000000,0.717423,0.708097,0.676733,0.682365,0.744171,2.060000
14.000000,0.723094,0.711216,0.681664,0.682959,0.731254,0.820000
15.000000,0.726906,0.713784,0.686279,0.683599,0.726686,1.700000
16.000000,0.731096,0.717139,0.691525,0.684373,0.729836,0.900000
17.000000,0.734152,0.721141,0.697141,0.685502,0.738815,0.940000
18.000000,0.733900,0.725662,0.703277,0.686878,0.742911,0.660000
19.000000,0.735570,0.729332,0.708916,0.688490,0.739603,1.000000
20.000000,0.737839,0.732372,0.713792,0.690265,0.738028,0.759000
21.000000,0.738217,0.734657,0.717218,0.691640,0.731727,0.786000
22.000000,0.736389,0.735271,0.719329,0.693300,0.729679,0.514000
23.000000,0.739036,0.736468,0.722283,0.696645,0.756144,1.880000
24.000000,0.742817,0.739193,0.725205,0.700840,0.758507,0.800000
25.000000,0.745589,0.741714,0.727749,0.704757,0.751890,0.650000
26.000000,0.751355,0.744786,0.730963,0.709279,0.760555,0.730000
27.000000,0.756616,0.746503,0.733822,0.713595,0.755986,0.489900
28.000000,0.757057,0.748047,0.736854,0.718200,0.758349,0.600000
29.000000,0.755986,0.749401,0.739367,0.722411,0.753151,0.730000
30.000000,0.757530,0.751560,0.741966,0.726381,0.759609,0.420000
31.000000,0.755608,0.753481,0.744069,0.729306,0.750945,0.820000
32.000000,0.753560,0.755088,0.745180,0.731249,0.745747,0.491100
33.000000,0.749685,0.753371,0.744920,0.732645,0.738973,0.640000
34.000000,0.740832,0.748409,0.743801,0.732940,0.708885,2.240000
