0.000000,0.818665,0.833316,0.828702,0.828902,0.833160,0.440000
1.000000,0.818665,0.831960,0.829041,0.829093,0.826903,0.200000
2.000000,0.823775,0.831230,0.830031,0.829666,0.839937,0.250000
3.000000,0.831908,0.830501,0.831517,0.830257,0.846194,0.340000
4.000000,0.839937,0.830605,0.833264,0.830813,0.853493,0.170000
5.000000,0.844838,0.831752,0.834932,0.831578,0.857664,0.160000
6.000000,0.851095,0.834880,0.836548,0.832499,0.858186,0.140000
7.000000,0.854119,0.838947,0.837722,0.833385,0.855057,0.195000
8.000000,0.854640,0.843274,0.838869,0.834063,0.848801,0.153800
9.000000,0.854432,0.847185,0.840224,0.834741,0.852450,0.300000
10.000000,0.852972,0.848905,0.841111,0.835436,0.850365,0.209900
11.000000,0.852555,0.851825,0.841893,0.836635,0.856100,0.180000
12.000000,0.853910,0.854015,0.842623,0.838026,0.861835,0.171000
13.000000,0.855474,0.855057,0.842779,0.839364,0.856621,0.230000
14.000000,0.857664,0.856048,0.843326,0.840859,0.863399,0.210000
15.000000,0.859750,0.856361,0.844056,0.842075,0.860792,0.140000
16.000000,0.861001,0.856778,0.845829,0.843292,0.862357,0.145500
17.000000,0.862252,0.858081,0.848514,0.844508,0.868092,0.170000
18.000000,0.865068,0.860271,0.851773,0.846003,0.870699,0.120000
19.000000,0.865797,0.861730,0.854458,0.847393,0.867044,0.210000
20.000000,0.867257,0.863503,0.856204,0.848575,0.868092,0.100000
21.000000,0.870385,0.865693,0.858759,0.849826,0.877998,0.190000
22.000000,0.870906,0.866579,0.860297,0.850608,0.870699,0.639900
23.000000,0.871428,0.868248,0.861653,0.851269,0.873306,0.170000
24.000000,0.872888,0.869343,0.862695,0.851998,0.874348,0.140000
25.000000,0.874453,0.870855,0.863608,0.852989,0.875912,0.188100
26.000000,0.873618,0.872002,0.864390,0.854553,0.873827,0.130000
27.000000,0.874557,0.872731,0.865406,0.856587,0.875391,0.090300
28.000000,0.875495,0.873461,0.866866,0.859002,0.877998,0.130000
29.000000,0.876434,0.874661,0.868196,0.861192,0.879041,0.100000
30.000000,0.877581,0.876017,0.869760,0.862808,0.881648,0.090000
31.000000,0.878311,0.875965,0.870829,0.864494,0.877477,0.160000
32.000000,0.878832,0.876694,0.871637,0.865763,0.877998,0.060000
33.000000,0.877164,0.876330,0.872289,0.866545,0.869656,0.260000
34.000000,0.872784,0.874609,0.871976,0.866666,0.857143,0.340000
35.000000,0.869239,0.873410,0.872132,0.866875,0.863921,0.130200
36.000000,0.864651,0.871481,0.871741,0.866753,0.854536,0.310000
37.000000,0.860375,0.869604,0.871168,0.866806,0.856621,0.290000
38.000000,0.858707,0.867935,0.870698,0.867223,0.861314,0.154500
39.000000,0.861105,0.866945,0.870803,0.867779,0.869135,0.190000
40.000000,0.860792,0.865016,0.870516,0.868178,0.862357,0.180000
41.000000,0.863191,0.863921,0.869943,0.868526,0.866528,0.160000
42.000000,0.866215,0.863295,0.869995,0.868856,0.871741,0.140000
43.000000,0.868613,0.863660,0.869995,0.869412,0.873306,0.120000
44.000000,0.870594,0.865850,0.870229,0.869934,0.879041,0.130000
45.000000,0.874765,0.867779,0.870594,0.870681,0.883212,0.130000
46.000000,0.879353,0.871272,0.871376,0.871585,0.889468,0.160000
47.000000,0.883525,0.874870,0.872237,0.872402,0.892596,0.170000
48.000000,0.888008,0.878311,0.873123,0.873236,0.895725,0.200000
49.000000,0.887487,0.879041,0.872993,0.873549,0.876434,0.590000
50.000000,0.883733,0.879249,0.872132,0.873427,0.864442,0.260000
51.000000,0.878415,0.878884,0.871403,0.872923,0.862878,0.070000
52.000000,0.871846,0.877685,0.870490,0.872558,0.859750,0.210000
53.000000,0.865693,0.876851,0.870255,0.872280,0.864964,0.120000
54.000000,0.862461,0.874974,0.870412,0.871811,0.860271,0.120000
55.000000,0.863087,0.873410,0.870594,0.871533,0.867570,0.160000
56.000000,0.862982,0.870699,0.870985,0.871151,0.862357,0.240000
57.000000,0.864234,0.868040,0.871455,0.870838,0.866006,0.120000
58.000000,0.864651,0.865172,0.871741,0.870473,0.867049,0.190000
59.000000,0.867987,0.865224,0.872132,0.870403,0.876955,0.270000
60.000000,0.870699,0.866893,0.873071,0.870386,0.881126,0.129500
61.000000,0.874765,0.868874,0.873879,0.870560,0.882690,0.100000
62.000000,0.876017,0.870125,0.873905,0.870368,0.872263,0.260000
63.000000,0.876955,0.870803,0.873827,0.870438,0.871741,0.120000
64.000000,0.876017,0.872002,0.873488,0.870942,0.872263,0.200000
65.000000,0.873618,0.872158,0.872784,0.871116,0.869135,0.140000
66.000000,0.871324,0.873045,0.871872,0.871672,0.871220,0.160000
67.000000,0.871533,0.873775,0.870907,0.872228,0.873306,0.210000
68.000000,0.871324,0.874140,0.869656,0.872541,0.870699,0.150000
69.000000,0.871011,0.873514,0.869369,0.872593,0.870699,0.120000
70.000000,0.869030,0.871324,0.869108,0.872489,0.859228,0.280000
71.000000,0.867258,0.869291,0.869082,0.872350,0.862357,0.090000
72.000000,0.863399,0.867466,0.868796,0.871759,0.854015,0.220000
73.000000,0.859541,0.865433,0.868118,0.871029,0.851408,0.167400
74.000000,0.855996,0.863504,0.867753,0.870160,0.852972,0.140000
75.000000,0.855057,0.862044,0.867101,0.869204,0.854536,0.110000
76.000000,0.855162,0.861210,0.867127,0.868318,0.862878,0.190000
77.000000,0.857351,0.860375,0.867075,0.867397,0.864964,0.115000
78.000000,0.861105,0.860323,0.867231,0.866545,0.870177,0.110000
79.000000,0.864964,0.860480,0.866997,0.866406,0.872263,0.090000
80.000000,0.869760,0.862409,0.866867,0.866875,0.878519,0.160000
81.000000,0.873931,0.864546,0.866919,0.867570,0.883733,0.130000
82.000000,0.876330,0.866840,0.867153,0.868144,0.876955,0.170000
83.000000,0.878728,0.869917,0.867675,0.868717,0.882169,0.160000
84.000000,0.880918,0.872941,0.868222,0.869482,0.883212,0.099000
85.000000,0.882482,0.876121,0.869082,0.870108,0.886340,0.120000
86.000000,0.884776,0.879353,0.870282,0.871203,0.895203,0.230000
87.000000,0.888425,0.882377,0.871376,0.872176,0.895203,0.074900
88.000000,0.891137,0.884932,0.872628,0.873132,0.895725,0.155100
89.000000,0.894369,0.887643,0.874062,0.873879,0.899374,0.230000
90.000000,0.896872,0.889677,0.876043,0.874470,0.898853,0.070000
91.000000,0.898019,0.891397,0.877972,0.875078,0.900938,0.119900
92.000000,0.900000,0.894213,0.880527,0.876173,0.905109,0.100000
93.000000,0.901251,0.896194,0.883055,0.877181,0.901981,0.120000
94.000000,0.902294,0.898332,0.885636,0.878259,0.904588,0.100000
95.000000,0.903754,0.900313,0.888217,0.879493,0.906152,0.120000
96.000000,0.905109,0.901564,0.890459,0.880709,0.907716,0.080000
97.000000,0.904171,0.902086,0.892231,0.881613,0.900417,0.246300
98.000000,0.904588,0.902920,0.893926,0.882725,0.904067,0.269900
99.000000,0.904692,0.903493,0.895568,0.883872,0.905109,0.070000
100.000000,0.904484,0.904119,0.896898,0.885401,0.905109,0.340000
101.000000,0.902503,0.903806,0.897602,0.886583,0.897810,0.370000
102.000000,0.903545,0.903858,0.899035,0.888304,0.905631,0.200000
103.000000,0.900000,0.902294,0.899244,0.889468,0.886340,0.410000
104.000000,0.893535,0.899114,0.898723,0.890129,0.872784,0.400000
105.000000,0.888321,0.896403,0.898358,0.890945,0.879041,0.210000
106.000000,0.884254,0.893379,0.897471,0.891432,0.877477,0.300000
107.000000,0.880396,0.891971,0.897028,0.892145,0.886340,0.230000
108.000000,0.881126,0.890563,0.896741,0.892805,0.889990,0.170000
109.000000,0.882795,0.888165,0.895829,0.893100,0.881126,0.290000
110.000000,0.884046,0.886184,0.895151,0.893326,0.885297,0.280000
111.000000,0.884880,0.884567,0.894187,0.893257,0.881648,0.269900
112.000000,0.883003,0.881700,0.892779,0.893257,0.876955,0.529000
113.000000,0.878206,0.879666,0.890980,0.892718,0.866006,0.260000
