0.000000,0.951186,0.955336,0.965563,0.975988,0.965415,0.220000
1.000000,0.956126,0.958300,0.964822,0.975659,0.978261,0.130000
2.000000,0.965613,0.961364,0.964625,0.975527,0.987154,0.090000
3.000000,0.973913,0.965119,0.964723,0.975494,0.995059,0.120000
4.000000,0.985178,0.968182,0.965810,0.975593,1.000000,0.060000
5.000000,0.991897,0.971542,0.967292,0.975791,0.999012,0.090000
6.000000,0.993676,0.974901,0.967737,0.975428,0.987154,0.150100
7.000000,0.993202,0.979407,0.968261,0.974822,0.984783,0.110000
8.000000,0.989447,0.981680,0.968508,0.973867,0.976285,0.120000
9.000000,0.982727,0.983953,0.968607,0.972780,0.966403,0.160000
10.000000,0.976798,0.984348,0.969842,0.971825,0.969368,0.110000
11.000000,0.973636,0.983656,0.970978,0.971100,0.971344,0.070000
12.000000,0.971739,0.982470,0.971917,0.970573,0.975296,0.040000
13.000000,0.972530,0.980988,0.973053,0.970145,0.980237,0.060000
14.000000,0.976482,0.979605,0.973893,0.970408,0.986166,0.060000
15.000000,0.979249,0.978024,0.974783,0.970870,0.983202,0.060000
16.000000,0.981621,0.977628,0.976265,0.971034,0.983202,0.040000
17.000000,0.980237,0.975988,0.977698,0.970837,0.968379,0.180000
18.000000,0.977866,0.975198,0.978439,0.970738,0.968379,0.120000
19.000000,0.976482,0.976482,0.980217,0.971232,0.979249,0.130000
20.000000,0.974901,0.977075,0.980711,0.972253,0.975296,0.110000
21.000000,0.972925,0.977273,0.980464,0.973076,0.973320,0.100000
22.000000,0.972530,0.976383,0.979427,0.973406,0.966403,0.110000
23.000000,0.972925,0.975395,0.978192,0.973834,0.970356,0.084000
24.000000,0.971937,0.974209,0.976907,0.973999,0.974308,0.060000
25.000000,0.972332,0.973617,0.975820,0.974394,0.977273,0.050000
26.000000,0.972530,0.972727,0.975178,0.975086,0.974308,0.030000
27.000000,0.971937,0.972233,0.974111,0.975876,0.963439,0.110000
28.000000,0.970751,0.971838,0.973518,0.976238,0.964427,0.050000
29.000000,0.967589,0.969763,0.973123,0.976733,0.958498,0.060000
30.000000,0.961462,0.966897,0.971986,0.976107,0.946640,0.140000
31.000000,0.954941,0.963735,0.970504,0.974888,0.941700,0.090000
32.000000,0.951976,0.961957,0.969170,0.973603,0.948617,0.090000
33.000000,0.948024,0.959387,0.967391,0.971924,0.944664,0.070000
34.000000,0.946443,0.957016,0.965613,0.970277,0.950593,0.100000
35.000000,0.947431,0.954447,0.964032,0.968696,0.951581,0.080000
36.000000,0.949802,0.952372,0.962549,0.967576,0.953557,0.089900
37.000000,0.951186,0.951581,0.961907,0.966601,0.955534,0.070000
38.000000,0.953755,0.950889,0.961364,0.965975,0.957510,0.040000
39.000000,0.956522,0.951482,0.960623,0.965909,0.964427,0.110000
40.000000,0.960672,0.954051,0.960474,0.966008,0.972332,0.100000
41.000000,0.965020,0.957411,0.960573,0.966140,0.975296,0.106000
42.000000,0.968379,0.959783,0.960870,0.966041,0.972332,0.068400
43.000000,0.970356,0.962055,0.960721,0.965613,0.967391,0.110000
44.000000,0.968972,0.962747,0.959881,0.964657,0.957510,0.100000
45.000000,0.966020,0.963346,0.958896,0.963803,0.957569,0.160000
46.000000,0.958115,0.961567,0.956969,0.962222,0.935771,0.230600
47.000000,0.950209,0.959294,0.955438,0.961036,0.932806,0.160000
48.000000,0.941711,0.956034,0.953461,0.959587,0.924901,0.159900
49.000000,0.929854,0.949413,0.950448,0.956886,0.898221,0.300000
50.000000,0.916008,0.941014,0.947533,0.953987,0.888340,0.362000
51.000000,0.908893,0.933504,0.945458,0.951550,0.900198,0.277500
52.000000,0.903557,0.926883,0.943333,0.949541,0.906126,0.160000
53.000000,0.900395,0.921053,0.941554,0.947499,0.909091,0.110000
54.000000,0.902174,0.916014,0.939380,0.945259,0.907115,0.180000
55.000000,0.905138,0.910573,0.936959,0.942789,0.903162,0.068500
56.000000,0.904941,0.906917,0.934242,0.940285,0.899209,0.090000
57.000000,0.903953,0.903755,0.931525,0.938210,0.901186,0.100000
58.000000,0.903557,0.901976,0.929005,0.936300,0.907115,0.110000
59.000000,0.903953,0.903063,0.926238,0.934653,0.909091,0.060000
60.000000,0.905336,0.905237,0.923125,0.933434,0.910079,0.110000
61.000000,0.907115,0.906028,0.919766,0.932314,0.908103,0.060000
62.000000,0.908300,0.906126,0.916505,0.930931,0.907115,0.070000
63.000000,0.909091,0.906324,0.913689,0.929811,0.911067,0.070000
64.000000,0.912055,0.908004,0.912009,0.928922,0.923913,0.159900
65.000000,0.914229,0.909783,0.910178,0.927901,0.920949,0.090000
66.000000,0.917194,0.912154,0.909536,0.926879,0.922925,0.080000
67.000000,0.918379,0.913340,0.908547,0.925463,0.913043,0.110000
68.000000,0.918180,0.913635,0.907806,0.923882,0.910069,0.080000
69.000000,0.916399,0.914227,0.908645,0.922235,0.915010,0.060100
70.000000,0.915016,0.914623,0.909930,0.920291,0.914032,0.070000
71.000000,0.912644,0.914919,0.910473,0.918150,0.911067,0.060000
72.000000,0.912842,0.915611,0.910869,0.916207,0.914032,0.031000
73.000000,0.913437,0.915808,0.911066,0.914395,0.913043,0.100000
74.000000,0.914032,0.915215,0.911610,0.913078,0.917984,0.060000
75.000000,0.915613,0.915314,0.912548,0.911890,0.921937,0.050000
76.000000,0.918775,0.915709,0.913932,0.911594,0.926877,0.070000
77.000000,0.920751,0.916796,0.915068,0.911297,0.923913,0.060000
78.000000,0.924130,0.918784,0.916209,0.911465,0.929941,0.080000
79.000000,0.927688,0.920860,0.917543,0.912717,0.935771,0.100000
80.000000,0.930455,0.923034,0.918828,0.914298,0.935771,0.100000
81.000000,0.932431,0.925603,0.920261,0.915516,0.936759,0.080000
82.000000,0.934605,0.927678,0.921644,0.916472,0.934783,0.080000
83.000000,0.936364,0.930247,0.923028,0.917460,0.938735,0.040000
84.000000,0.936166,0.931927,0.923571,0.918382,0.934783,0.050000
85.000000,0.935771,0.933113,0.924213,0.919403,0.933794,0.080000
86.000000,0.935771,0.934101,0.924905,0.920655,0.936759,0.070000
87.000000,0.935771,0.935188,0.925992,0.921775,0.934783,0.050000
88.000000,0.935178,0.935771,0.927277,0.922730,0.935771,0.040000
89.000000,0.935180,0.935673,0.928266,0.923587,0.934792,0.040000
90.000000,0.929251,0.932511,0.927772,0.923389,0.904150,0.380100
91.000000,0.922532,0.929151,0.927377,0.923224,0.903162,0.110000
92.000000,0.915219,0.925495,0.926586,0.922928,0.898221,0.060000
93.000000,0.908698,0.921938,0.926092,0.922664,0.903162,0.060000
94.000000,0.903162,0.919171,0.925549,0.922104,0.907115,0.040000
95.000000,0.905138,0.917195,0.925154,0.921874,0.914032,0.089200
96.000000,0.907312,0.914922,0.924511,0.921577,0.914032,0.080000
97.000000,0.909881,0.912550,0.923869,0.921512,0.911067,0.070000
98.000000,0.911265,0.909981,0.922876,0.921512,0.910079,0.090000
99.000000,0.911130,0.907146,0.921410,0.921226,0.906443,0.060000
100.000000,0.908957,0.907047,0.919779,0.920864,0.903162,0.120000
101.000000,0.903423,0.905368,0.917259,0.920041,0.886364,0.260000
102.000000,0.897889,0.903885,0.914690,0.919019,0.883399,0.110000
103.000000,0.889087,0.900176,0.911057,0.917454,0.866067,0.220000
104.000000,0.877759,0.894445,0.906808,0.915181,0.849802,0.260000
105.000000,0.867482,0.888219,0.902707,0.912842,0.851779,0.150000
106.000000,0.862344,0.882883,0.898903,0.910635,0.860672,0.110000
107.000000,0.861751,0.879820,0.896185,0.909186,0.880435,0.239000
108.000000,0.864427,0.876757,0.893369,0.907503,0.879447,0.134900
109.000000,0.868379,0.873069,0.890108,0.905296,0.869565,0.190000
110.000000,0.868379,0.867931,0.887489,0.902496,0.851779,0.260000
111.000000,0.862253,0.862298,0.883833,0.898939,0.830040,0.265600
112.000000,0.852767,0.857259,0.880572,0.895546,0.833004,0.210000
113.000000,0.847036,0.855731,0.877954,0.892615,0.850791,0.220000
114.000000,0.840514,0.854447,0.874446,0.889354,0.836957,0.180000
115.000000,0.834387,0.851383,0.869801,0.885599,0.821146,0.230000
116.000000,0.832609,0.847431,0.865157,0.881745,0.821146,0.090000
117.000000,0.827866,0.840316,0.860068,0.877562,0.809289,0.180000
118.000000,0.819565,0.833300,0.855029,0.873346,0.809289,0.120000
119.000000,0.814822,0.827668,0.850369,0.869294,0.813241,0.460200
120.000000,0.812846,0.823617,0.845774,0.866198,0.811265,0.280000
121.000000,0.817391,0.825000,0.843649,0.864222,0.843874,0.360000
122.000000,0.827273,0.827569,0.842414,0.862904,0.858696,0.190000
123.000000,0.835375,0.827470,0.841601,0.861126,0.849802,0.130000
124.000000,0.843083,0.828953,0.841700,0.859281,0.851779,0.130000
125.000000,0.848617,0.830731,0.841057,0.856778,0.838933,0.170000
126.000000,0.845652,0.831522,0.839476,0.853945,0.829051,0.190000
127.000000,0.837154,0.832213,0.836265,0.850783,0.816206,0.190000
