0.000000,0.542429,0.550996,0.562020,0.578061,0.540934,0.949900
1.000000,0.539901,0.549155,0.560358,0.576065,0.550275,0.800000
2.000000,0.544670,0.550529,0.559987,0.574829,0.571429,0.970000
3.000000,0.555769,0.553791,0.560619,0.573938,0.585714,0.759000
4.000000,0.564945,0.555662,0.560924,0.572043,0.576374,1.516400
5.000000,0.575011,0.558720,0.562190,0.570689,0.591264,0.680000
6.000000,0.583170,0.561536,0.562829,0.569696,0.591071,0.448600
7.000000,0.586962,0.565816,0.563722,0.569604,0.590385,0.400000
8.000000,0.588907,0.572338,0.564895,0.569443,0.595440,0.370000
9.000000,0.592700,0.578823,0.566503,0.569278,0.595341,0.318600
10.000000,0.596711,0.585861,0.568429,0.569967,0.611319,0.829600
11.000000,0.604321,0.593746,0.571451,0.571487,0.629121,0.648000
12.000000,0.614596,0.600779,0.575654,0.573584,0.641758,0.684200
13.000000,0.626442,0.607674,0.580733,0.576304,0.654670,0.640000
14.000000,0.638527,0.615614,0.585638,0.579154,0.655769,0.659900
15.000000,0.649418,0.623064,0.590892,0.582482,0.665769,1.230000
16.000000,0.658758,0.631540,0.596538,0.585733,0.675824,0.366000
17.000000,0.665846,0.640221,0.603018,0.589222,0.677198,0.600000
18.000000,0.670022,0.648232,0.610285,0.592674,0.675549,0.414000
19.000000,0.675901,0.657214,0.618018,0.596740,0.685165,0.392000
20.000000,0.676769,0.663093,0.624477,0.599984,0.670110,0.717000
21.000000,0.674901,0.666830,0.630288,0.603244,0.666484,0.629900
22.000000,0.670615,0.668231,0.634505,0.606513,0.655769,0.490000
23.000000,0.663253,0.666637,0.637156,0.609368,0.638736,1.490000
24.000000,0.653692,0.664797,0.640205,0.612024,0.637363,0.760000
25.000000,0.643571,0.660170,0.641617,0.613985,0.619505,0.650000
26.000000,0.634231,0.654566,0.643053,0.615880,0.619780,0.276000
27.000000,0.627385,0.649000,0.644610,0.618346,0.621538,0.438000
28.000000,0.625736,0.644495,0.646363,0.621688,0.630495,0.326000
29.000000,0.625352,0.639522,0.648368,0.625186,0.635440,0.780000
30.000000,0.628033,0.635802,0.649448,0.628252,0.632912,0.630000
31.000000,0.632703,0.633467,0.650148,0.631347,0.643132,1.022000
32.000000,0.629275,0.628330,0.648280,0.632446,0.604396,1.600000
33.000000,0.629659,0.627698,0.647168,0.634003,0.632418,1.150000
34.000000,0.631088,0.628220,0.646508,0.636210,0.642582,0.940000
35.000000,0.633341,0.630687,0.645429,0.637974,0.644176,0.450000
36.000000,0.636198,0.634451,0.644508,0.640185,0.657418,0.982000
37.000000,0.647516,0.638396,0.643698,0.642539,0.660989,0.500000
38.000000,0.653451,0.641555,0.643025,0.644760,0.662088,0.697500
39.000000,0.657297,0.644192,0.641857,0.646976,0.661813,0.350000
40.000000,0.660379,0.646860,0.641331,0.648585,0.659588,0.110000
41.000000,0.661863,0.649030,0.641249,0.649776,0.664835,0.391000
42.000000,0.661533,0.654525,0.641427,0.650362,0.659341,0.940000
43.000000,0.660984,0.657217,0.642457,0.650517,0.659341,0.190000
44.000000,0.655874,0.656585,0.642402,0.649867,0.636264,1.389000
45.000000,0.650055,0.655217,0.642952,0.648691,0.630495,0.529900
46.000000,0.641264,0.651563,0.643007,0.646860,0.620879,0.700000
47.000000,0.635000,0.648266,0.643331,0.645221,0.628022,1.790000
48.000000,0.627736,0.644360,0.642957,0.643470,0.623022,0.560000
49.000000,0.625484,0.640679,0.642435,0.641464,0.625000,0.180000
50.000000,0.625374,0.637714,0.642287,0.640125,0.629945,0.289100
51.000000,0.630970,0.636117,0.642573,0.639538,0.648860,0.990000
52.000000,0.635530,0.635265,0.644895,0.639373,0.650824,0.450000
53.000000,0.640926,0.634331,0.645774,0.639749,0.650000,0.871100
54.000000,0.643398,0.634441,0.645513,0.639749,0.637363,0.850000
55.000000,0.645431,0.635402,0.645310,0.640435,0.640110,0.910000
56.000000,0.644780,0.637875,0.644719,0.641296,0.645604,0.499900
57.000000,0.640989,0.638260,0.643263,0.641641,0.631868,1.360000
58.000000,0.644231,0.642578,0.643469,0.642831,0.666209,1.520000
59.000000,0.652198,0.647798,0.644238,0.644223,0.677198,0.580100
60.000000,0.657637,0.651534,0.644624,0.645370,0.667308,1.239900
61.000000,0.663187,0.653984,0.645050,0.646377,0.673352,1.010000
62.000000,0.668731,0.654860,0.645063,0.648217,0.659588,1.010000
63.000000,0.667357,0.655794,0.645063,0.649114,0.659341,0.940000
64.000000,0.664005,0.658102,0.646271,0.649709,0.660440,0.720000
65.000000,0.666368,0.662003,0.648703,0.650874,0.679121,1.900000
66.000000,0.664669,0.663928,0.650901,0.651122,0.664854,0.670000
67.000000,0.666268,0.667499,0.652879,0.651342,0.667582,0.410000
68.000000,0.673685,0.670521,0.656550,0.652486,0.696429,1.270000
69.000000,0.682806,0.673406,0.660602,0.653961,0.706044,0.680000
70.000000,0.684345,0.675356,0.663445,0.654868,0.686813,0.919000
71.000000,0.687363,0.676016,0.665000,0.655372,0.679945,1.880000
72.000000,0.687626,0.676947,0.665903,0.655691,0.668901,0.850000
