0.000000,0.770288,0.772554,0.753564,0.736074,0.800570,1.990000
1.000000,0.774520,0.773755,0.757053,0.739296,0.789916,1.060000
2.000000,0.784604,0.776876,0.761405,0.743257,0.805072,1.258100
3.000000,0.795378,0.779352,0.765899,0.747099,0.806573,0.880000
4.000000,0.799940,0.781828,0.769500,0.750460,0.797569,0.900000
5.000000,0.801891,0.786089,0.773559,0.754302,0.810324,1.329900
6.000000,0.805102,0.789811,0.776718,0.758163,0.805972,1.290000
7.000000,0.805582,0.795093,0.779757,0.761820,0.807473,1.040000
8.000000,0.803181,0.799280,0.782548,0.764316,0.794568,1.265000
9.000000,0.805492,0.802716,0.785474,0.767047,0.809124,1.640000
10.000000,0.799490,0.800690,0.786622,0.769273,0.780312,4.030000
11.000000,0.792947,0.799025,0.786390,0.771043,0.773259,0.940000
12.000000,0.788055,0.796819,0.786847,0.773209,0.783013,0.810000
13.000000,0.787155,0.795168,0.787260,0.775655,0.790066,0.870000
14.000000,0.782443,0.793968,0.787898,0.777656,0.785564,0.700000
15.000000,0.783073,0.791282,0.788685,0.779467,0.783463,0.840000
16.000000,0.786134,0.789541,0.789676,0.780992,0.788565,1.260000
17.000000,0.787155,0.787605,0.791349,0.782373,0.788115,0.460000
18.000000,0.787935,0.787545,0.793412,0.784214,0.793968,0.980000
19.000000,0.787095,0.784769,0.793742,0.785239,0.781363,1.530000
20.000000,0.787455,0.785264,0.792977,0.786169,0.785264,1.860000
21.000000,0.786585,0.786360,0.792692,0.786380,0.784214,0.800000
22.000000,0.780732,0.783944,0.790381,0.785879,0.758854,1.830000
23.000000,0.773709,0.780822,0.787995,0.785114,0.758854,0.650000
24.000000,0.769838,0.778466,0.786217,0.784754,0.762005,1.140000
25.000000,0.766297,0.776876,0.784079,0.784749,0.767557,0.600000
26.000000,0.765006,0.775795,0.782668,0.785049,0.777761,0.790000
27.000000,0.767947,0.774340,0.780972,0.785679,0.773559,0.490000
28.000000,0.769808,0.771759,0.779652,0.786194,0.768157,0.755000
29.000000,0.770228,0.770033,0.777401,0.785839,0.764106,0.990000
30.000000,0.770258,0.768277,0.776771,0.784744,0.767707,0.749900
31.000000,0.768848,0.766927,0.776643,0.784104,0.770708,0.670000
32.000000,0.766777,0.767362,0.775653,0.782708,0.763205,1.180000
33.000000,0.758733,0.764271,0.772547,0.780087,0.727941,2.420000
34.000000,0.748649,0.759439,0.768953,0.777291,0.713685,1.940000
35.000000,0.738806,0.754532,0.765704,0.774230,0.718487,0.620000
36.000000,0.723499,0.746173,0.760984,0.770503,0.694178,2.270000
37.000000,0.711345,0.739061,0.756700,0.767002,0.702431,0.660000
38.000000,0.708433,0.733583,0.752671,0.764296,0.713385,0.960000
39.000000,0.707443,0.728046,0.749040,0.760949,0.708733,0.858200
40.000000,0.702761,0.720783,0.744530,0.758108,0.695078,1.230000
41.000000,0.701050,0.712275,0.739601,0.755187,0.685624,1.000000
42.000000,0.699580,0.705462,0.736412,0.752256,0.695078,1.430000
43.000000,0.697689,0.703061,0.733666,0.749385,0.703932,0.810000
44.000000,0.697149,0.702296,0.730867,0.746734,0.706032,0.570000
45.000000,0.702431,0.702596,0.728564,0.744668,0.721489,1.140000
46.000000,0.709424,0.705237,0.725705,0.742402,0.720588,0.490000
47.000000,0.713715,0.706648,0.722854,0.740016,0.716537,0.920000
48.000000,0.716086,0.706888,0.720236,0.737410,0.715786,0.910000
49.000000,0.719988,0.708568,0.718307,0.735549,0.725540,0.825000
50.000000,0.723079,0.712755,0.716769,0.733939,0.736945,0.850000
51.000000,0.725210,0.717317,0.714796,0.732173,0.731242,0.820000
52.000000,0.728211,0.720963,0.713213,0.731263,0.731543,0.730000
53.000000,0.732803,0.724445,0.713753,0.730592,0.738745,0.650000
54.000000,0.735054,0.727521,0.714908,0.729752,0.736795,0.860000
55.000000,0.735594,0.729337,0.715966,0.728822,0.739646,0.700000
56.000000,0.737485,0.731348,0.718292,0.727586,0.740696,0.600000
57.000000,0.739826,0.734019,0.720333,0.726576,0.743247,0.650000
58.000000,0.741086,0.736945,0.721916,0.725805,0.745048,0.870000
59.000000,0.741657,0.738355,0.723462,0.724990,0.739646,0.530000
60.000000,0.738715,0.737155,0.724955,0.723564,0.724940,1.810000
61.000000,0.732233,0.734859,0.726088,0.721484,0.708283,1.590000
62.000000,0.719658,0.729742,0.725353,0.718722,0.680372,2.320000
63.000000,0.707293,0.724190,0.724317,0.717232,0.683223,1.000000
64.000000,0.695648,0.718652,0.723087,0.716156,0.681423,0.960000
65.000000,0.689736,0.714226,0.721781,0.715386,0.695378,1.150000
66.000000,0.689376,0.710804,0.721076,0.715796,0.706483,1.370000
67.000000,0.694448,0.707053,0.720536,0.715906,0.705732,0.667000
68.000000,0.698800,0.703046,0.719995,0.715626,0.704982,1.110000
69.000000,0.701981,0.698815,0.718585,0.715246,0.697329,1.250000
70.000000,0.699700,0.694718,0.715936,0.714876,0.683974,1.550000
71.000000,0.699010,0.694193,0.714526,0.715456,0.703031,1.300000
72.000000,0.696128,0.695288,0.712515,0.715331,0.691327,1.570000
73.000000,0.694838,0.696819,0.710504,0.715151,0.698529,1.440000
74.000000,0.694148,0.698064,0.708358,0.714746,0.693878,1.330000
75.000000,0.696339,0.698019,0.706122,0.713861,0.694928,1.060000
76.000000,0.694718,0.696864,0.703834,0.713005,0.694928,0.820000
77.000000,0.693758,0.694943,0.700998,0.712005,0.686525,1.420000
78.000000,0.691537,0.693187,0.698117,0.711059,0.687425,3.240000
79.000000,0.684124,0.689136,0.693975,0.708769,0.656813,2.230000
80.000000,0.678001,0.687170,0.690944,0.706348,0.664316,1.290000
81.000000,0.673950,0.684334,0.689263,0.704462,0.674670,1.310000
82.000000,0.669358,0.681558,0.688423,0.702196,0.663565,0.770000
83.000000,0.664796,0.678166,0.687492,0.699725,0.664616,1.070000
84.000000,0.667617,0.675870,0.686967,0.697529,0.670918,1.440000
85.000000,0.669868,0.673935,0.685977,0.695393,0.675570,0.940000
86.000000,0.673709,0.673830,0.685347,0.693833,0.693878,1.555000
87.000000,0.682413,0.675885,0.685414,0.692627,0.707083,1.110000
88.000000,0.690006,0.677401,0.685294,0.691211,0.702581,1.110000
89.000000,0.699310,0.683463,0.686300,0.690471,0.717437,1.520000
90.000000,0.705282,0.687575,0.687372,0.689821,0.705432,1.060000
91.000000,0.708523,0.691116,0.687725,0.689881,0.710084,0.620000
92.000000,0.710234,0.696324,0.688941,0.691056,0.715636,1.240000
93.000000,0.711465,0.700735,0.689451,0.691907,0.708733,1.430000
94.000000,0.712005,0.705657,0.690764,0.693197,0.720138,0.810000
95.000000,0.716657,0.710969,0.692452,0.694308,0.728691,1.080000
96.000000,0.721609,0.715066,0.694448,0.695253,0.734844,1.250000
97.000000,0.724010,0.717122,0.696504,0.695983,0.727641,1.850000
98.000000,0.726501,0.718983,0.698192,0.696524,0.721188,1.400000
99.000000,0.726411,0.719208,0.701336,0.697269,0.719688,0.500000
100.000000,0.728211,0.722434,0.705005,0.699060,0.737695,1.220000
101.000000,0.726621,0.724115,0.707616,0.699855,0.726891,0.970000
102.000000,0.726020,0.725015,0.710669,0.700965,0.724640,0.780000
103.000000,0.726321,0.726411,0.713573,0.701771,0.722689,1.040000
104.000000,0.728331,0.727371,0.716514,0.702966,0.729742,0.990000
105.000000,0.725420,0.726816,0.718893,0.703907,0.723139,1.240000
106.000000,0.723229,0.724925,0.719995,0.704607,0.715936,0.600000
107.000000,0.722629,0.724325,0.720723,0.705777,0.721639,0.600000
108.000000,0.721999,0.724160,0.721571,0.706848,0.719538,0.720000
109.000000,0.719268,0.723800,0.721504,0.708824,0.716086,0.610000
110.000000,0.716537,0.720978,0.721706,0.710329,0.709484,0.930000
111.000000,0.715186,0.719208,0.721661,0.711480,0.709184,0.700000
112.000000,0.714286,0.718457,0.721736,0.713265,0.717137,1.158000
113.000000,0.712335,0.717167,0.721789,0.714771,0.709784,1.180000
114.000000,0.710504,0.714886,0.721128,0.715971,0.706933,1.000000
115.000000,0.711255,0.713896,0.720356,0.717227,0.713235,0.720000
116.000000,0.710444,0.712815,0.718870,0.717602,0.705132,0.780000
117.000000,0.706002,0.710144,0.717234,0.717197,0.694928,1.140000
118.000000,0.701291,0.706813,0.715486,0.716652,0.686224,1.080000
119.000000,0.694238,0.702371,0.713085,0.715126,0.671669,1.820000
120.000000,0.686345,0.698800,0.709889,0.714071,0.673770,0.770000
121.000000,0.680012,0.695228,0.707218,0.712850,0.673469,0.952000
122.000000,0.677581,0.691792,0.705125,0.711755,0.682773,0.880000
123.000000,0.675600,0.688445,0.702806,0.710674,0.676321,0.840000
124.000000,0.678541,0.686390,0.700638,0.709549,0.686375,1.020000
125.000000,0.682023,0.684184,0.699040,0.708298,0.691176,1.150000
126.000000,0.685384,0.682698,0.697757,0.706813,0.690276,0.770000
127.000000,0.685654,0.681618,0.695881,0.705362,0.684124,0.870000
128.000000,0.690246,0.682923,0.694868,0.704632,0.699280,1.500000
129.000000,0.694478,0.686510,0.694440,0.704227,0.707533,1.490000
130.000000,0.699250,0.690636,0.694718,0.703471,0.715036,1.010000
131.000000,0.708854,0.697119,0.696173,0.703852,0.738295,1.630000
132.000000,0.717647,0.701651,0.696721,0.703967,0.728091,1.245000
133.000000,0.723950,0.707098,0.697772,0.704237,0.730792,0.590000
134.000000,0.728481,0.711480,0.698935,0.704252,0.730192,0.880000
135.000000,0.732563,0.715906,0.700045,0.704662,0.735444,0.770000
136.000000,0.731993,0.720423,0.701561,0.705312,0.735444,1.307600
137.000000,0.732053,0.724850,0.703234,0.705537,0.728391,0.600000
138.000000,0.733914,0.728932,0.705927,0.706222,0.740096,1.050000
139.000000,0.739466,0.733974,0.710242,0.707618,0.757953,1.569900
140.000000,0.739166,0.735864,0.713250,0.708433,0.733944,2.300000
141.000000,0.738175,0.735084,0.716101,0.709144,0.730492,0.750000
142.000000,0.739436,0.735744,0.718697,0.709729,0.734694,0.670000
143.000000,0.736555,0.735234,0.721166,0.710259,0.725690,0.830000
144.000000,0.742257,0.740861,0.726170,0.712910,0.786465,6.790000
145.000000,0.752371,0.745768,0.730837,0.715286,0.784514,1.030000
146.000000,0.767047,0.752611,0.736517,0.718577,0.803872,2.040000
147.000000,0.781723,0.760579,0.742715,0.722349,0.808073,1.410000
148.000000,0.797959,0.767257,0.748094,0.726371,0.806873,0.720000
149.000000,0.801801,0.772029,0.753001,0.730837,0.805672,0.436700
150.000000,0.805522,0.778947,0.757405,0.735149,0.803121,1.165000
151.000000,0.806963,0.787005,0.761044,0.739736,0.811074,1.480000
152.000000,0.810804,0.796264,0.766004,0.744553,0.827281,1.530000
153.000000,0.815696,0.806828,0.771031,0.749720,0.831333,1.070000
154.000000,0.820288,0.811044,0.775953,0.754462,0.828631,0.440000
155.000000,0.825630,0.815576,0.780672,0.759084,0.829832,0.880000
156.000000,0.829232,0.818097,0.785354,0.763710,0.829082,1.270000
157.000000,0.829382,0.820093,0.790336,0.768507,0.828031,0.710000
158.000000,0.827161,0.821429,0.794343,0.772539,0.820228,0.879000
159.000000,0.827131,0.823709,0.797869,0.776571,0.828481,1.540000
160.000000,0.825900,0.825765,0.802356,0.780192,0.823679,0.960000
161.000000,0.827221,0.828226,0.807616,0.783438,0.835684,2.070000
162.000000,0.829982,0.829682,0.812973,0.787230,0.841837,0.849900
163.000000,0.834604,0.830882,0.818855,0.790981,0.843337,0.940000
164.000000,0.833643,0.830387,0.820716,0.794098,0.823679,1.530000
165.000000,0.831903,0.828902,0.822239,0.796749,0.814976,1.020000
166.000000,0.827941,0.827581,0.822839,0.799430,0.815876,1.010000
167.000000,0.820948,0.825465,0.822779,0.802046,0.806873,1.717000
168.000000,0.814106,0.824355,0.822892,0.804347,0.809124,2.110000
169.000000,0.814646,0.824145,0.823927,0.806628,0.826381,1.490000
170.000000,0.816897,0.824400,0.825083,0.809704,0.826230,0.750000
171.000000,0.819028,0.823484,0.825855,0.812905,0.826531,0.884000
172.000000,0.825900,0.823424,0.826553,0.816457,0.841236,1.330000
173.000000,0.834514,0.824310,0.827596,0.820673,0.852191,1.260000
174.000000,0.841477,0.828061,0.829224,0.823164,0.861194,1.559000
175.000000,0.846489,0.831693,0.830297,0.825390,0.851291,1.120000
176.000000,0.851351,0.835189,0.831385,0.826956,0.850840,0.800000
177.000000,0.856933,0.841417,0.833441,0.828992,0.869148,2.420000
178.000000,0.863445,0.848980,0.836667,0.831588,0.884754,1.270000
179.000000,0.869988,0.855732,0.839938,0.834529,0.893908,1.100000
180.000000,0.877791,0.862140,0.843270,0.837435,0.890306,1.380000
181.000000,0.881933,0.866642,0.845063,0.839451,0.871549,1.760000
182.000000,0.881873,0.869403,0.846414,0.840836,0.868848,0.750000
183.000000,0.879442,0.871444,0.847877,0.842212,0.872599,0.900000
184.000000,0.874880,0.872434,0.850248,0.843627,0.871098,0.710000
185.000000,0.872569,0.875180,0.853436,0.845258,0.878752,1.055000
186.000000,0.872059,0.876996,0.856092,0.846589,0.868998,1.237100
187.000000,0.872689,0.877281,0.859349,0.848054,0.871999,1.620000
188.000000,0.877281,0.878361,0.863670,0.850565,0.895558,2.040000
189.000000,0.883433,0.879157,0.867444,0.853011,0.901861,1.040000
190.000000,0.886585,0.879577,0.870858,0.855372,0.894508,0.972000
191.000000,0.891867,0.881963,0.874302,0.857363,0.895408,0.700000
192.000000,0.894688,0.883688,0.876546,0.858839,0.886104,1.010000
193.000000,0.892017,0.884649,0.878046,0.860134,0.882203,0.870000
194.000000,0.887515,0.885474,0.878954,0.861990,0.879352,0.650000
195.000000,0.885954,0.886270,0.880725,0.864381,0.886705,0.860000
196.000000,0.883854,0.887860,0.882428,0.866682,0.884904,0.978000
197.000000,0.883253,0.888971,0.883126,0.869223,0.883103,0.990000
198.000000,0.884844,0.888430,0.883396,0.871924,0.890156,1.140000
199.000000,0.888685,0.888100,0.883628,0.874330,0.898559,0.980000
200.000000,0.892587,0.889271,0.884424,0.876996,0.906212,0.750000
201.000000,0.896969,0.890411,0.886187,0.879672,0.906813,0.700000
202.000000,0.902341,0.892797,0.888243,0.881963,0.909964,0.670000
203.000000,0.908974,0.896909,0.890779,0.884334,0.923319,1.250000
204.000000,0.913175,0.900930,0.893202,0.886280,0.919568,0.810000
205.000000,0.915576,0.904082,0.895176,0.888510,0.918217,0.470000
206.000000,0.917197,0.907083,0.897471,0.890646,0.914916,0.660000
207.000000,0.916417,0.909379,0.899175,0.891877,0.906062,1.230000
208.000000,0.913265,0.911119,0.899775,0.892637,0.907563,3.070000
209.000000,0.908133,0.910654,0.899377,0.892637,0.893908,1.680000
210.000000,0.902551,0.909064,0.899167,0.892637,0.890306,0.800000
211.000000,0.898830,0.908013,0.899212,0.893462,0.896309,0.860000
212.000000,0.900780,0.908598,0.900698,0.895028,0.915816,1.610000
213.000000,0.901561,0.907413,0.902161,0.896324,0.911465,0.824100
214.000000,0.907113,0.907623,0.904277,0.898009,0.921669,0.870000
215.000000,0.909814,0.906182,0.905132,0.898845,0.903812,1.420000
216.000000,0.914346,0.906588,0.906835,0.900510,0.918968,1.430000
217.000000,0.913715,0.907248,0.908313,0.901866,0.912665,0.620000
218.000000,0.912905,0.907233,0.909176,0.902261,0.907413,0.830000
