0.000000,0.796799,0.801536,0.804545,0.806637,0.818182,0.280000
1.000000,0.801921,0.800832,0.804802,0.807192,0.814981,0.150000
2.000000,0.808451,0.800832,0.805410,0.807768,0.821383,0.190000
3.000000,0.815365,0.802753,0.806178,0.808280,0.822023,0.100000
4.000000,0.819334,0.805442,0.806914,0.808451,0.820102,0.080000
5.000000,0.819590,0.808195,0.807714,0.808707,0.819462,0.080000
6.000000,0.821511,0.811716,0.808675,0.809198,0.824584,0.120000
7.000000,0.822791,0.815621,0.809699,0.809560,0.827785,0.100000
8.000000,0.823303,0.819334,0.810659,0.809731,0.824584,0.090000
9.000000,0.823944,0.821639,0.811492,0.809966,0.823303,0.090000
10.000000,0.824456,0.822023,0.811780,0.810371,0.822023,0.100000
11.000000,0.824712,0.823111,0.811972,0.810905,0.825864,0.100000
12.000000,0.825096,0.823944,0.812388,0.811588,0.829706,0.080000
13.000000,0.825736,0.824520,0.813636,0.812292,0.827785,0.110000
14.000000,0.826889,0.825416,0.815429,0.813082,0.829065,0.090000
15.000000,0.828297,0.826376,0.817286,0.813935,0.829065,0.110000
16.000000,0.829449,0.827081,0.819398,0.814810,0.831626,0.100000
17.000000,0.829577,0.827337,0.821479,0.815578,0.830346,0.190000
18.000000,0.830474,0.828105,0.823720,0.816475,0.832266,0.080000
19.000000,0.830346,0.828617,0.825128,0.817200,0.828425,0.080000
20.000000,0.829834,0.829065,0.825544,0.817542,0.826504,0.130000
21.000000,0.829577,0.829513,0.826312,0.817819,0.830346,0.120000
22.000000,0.827913,0.828745,0.826344,0.817840,0.822023,0.390000
23.000000,0.827657,0.829065,0.826793,0.818779,0.830986,0.158000
24.000000,0.828553,0.829449,0.827433,0.820102,0.832907,0.099900
25.000000,0.829577,0.829706,0.828041,0.821426,0.831626,0.090000
26.000000,0.830090,0.829834,0.828457,0.822877,0.832907,0.080000
27.000000,0.832394,0.830154,0.828745,0.824370,0.833547,0.090000
28.000000,0.833163,0.830410,0.829257,0.825950,0.834827,0.080000
29.000000,0.832907,0.830730,0.829673,0.826995,0.831626,0.080000
30.000000,0.833291,0.831434,0.830250,0.827507,0.833547,0.080000
31.000000,0.834059,0.832074,0.830794,0.828233,0.836748,0.070000
32.000000,0.834187,0.833291,0.831018,0.828660,0.834187,0.080000
33.000000,0.831626,0.832394,0.830730,0.828660,0.822023,0.250000
34.000000,0.829193,0.831050,0.830250,0.828638,0.819462,0.080000
35.000000,0.827017,0.830154,0.829930,0.828745,0.822663,0.090000
36.000000,0.822407,0.828233,0.829033,0.828382,0.813700,0.190000
37.000000,0.819078,0.826633,0.828393,0.828041,0.817542,0.080000
38.000000,0.820102,0.825864,0.828137,0.828126,0.827145,0.180000
39.000000,0.821383,0.825288,0.828009,0.828212,0.825864,0.065500
40.000000,0.822535,0.824776,0.828105,0.828425,0.828425,0.120000
41.000000,0.825480,0.823944,0.828009,0.828510,0.828425,0.100000
42.000000,0.829193,0.824136,0.828713,0.828724,0.836108,0.260000
43.000000,0.830858,0.825480,0.828937,0.828980,0.835467,0.071000
44.000000,0.832138,0.826761,0.828905,0.829087,0.832266,0.060000
45.000000,0.832907,0.827721,0.828937,0.829193,0.832266,0.040000
46.000000,0.833675,0.829577,0.828905,0.829215,0.832266,0.060000
47.000000,0.832394,0.830794,0.828713,0.829193,0.829706,0.040000
48.000000,0.831498,0.831178,0.828521,0.829151,0.830986,0.060000
49.000000,0.832266,0.832202,0.828745,0.829407,0.836108,0.110000
50.000000,0.833163,0.833035,0.828905,0.829748,0.836748,0.120000
51.000000,0.834059,0.833867,0.828905,0.829962,0.836748,0.120000
52.000000,0.833675,0.833035,0.828585,0.830154,0.827785,0.195100
53.000000,0.834187,0.832843,0.829161,0.830239,0.833547,0.110000
54.000000,0.833803,0.833035,0.829898,0.830282,0.834187,0.080000
55.000000,0.833931,0.833547,0.830634,0.830474,0.837388,0.070000
56.000000,0.833675,0.833867,0.831722,0.830559,0.835467,0.120000
57.000000,0.835980,0.834827,0.832810,0.830751,0.839309,0.080000
58.000000,0.836876,0.835531,0.833355,0.830858,0.838028,0.090000
59.000000,0.837516,0.835659,0.833931,0.831050,0.837388,0.050000
60.000000,0.837004,0.835467,0.834251,0.831093,0.834827,0.130000
61.000000,0.836876,0.835275,0.834571,0.831029,0.834827,0.090000
62.000000,0.834443,0.835211,0.834123,0.830794,0.827145,0.120000
63.000000,0.833035,0.834955,0.833899,0.831093,0.830986,0.090000
64.000000,0.832010,0.834763,0.833899,0.831519,0.832266,0.169900
65.000000,0.832266,0.834635,0.834091,0.831968,0.836108,0.130000
66.000000,0.832907,0.834891,0.834379,0.832778,0.838028,0.080000
67.000000,0.836236,0.835339,0.835083,0.833653,0.843790,0.150000
68.000000,0.838796,0.835915,0.835723,0.834208,0.843790,0.080000
69.000000,0.841101,0.836556,0.836108,0.834806,0.843790,0.100000
70.000000,0.840205,0.836236,0.835851,0.834913,0.831626,0.190000
71.000000,0.840845,0.836876,0.836076,0.835339,0.841229,0.160000
72.000000,0.838412,0.837324,0.836268,0.835190,0.831626,0.160000
73.000000,0.835467,0.837132,0.836044,0.834977,0.829065,0.119700
74.000000,0.831626,0.836364,0.835563,0.834720,0.824584,0.120000
75.000000,0.830730,0.835467,0.835051,0.834550,0.827145,0.170000
76.000000,0.829193,0.835019,0.834955,0.834592,0.833547,0.160000
77.000000,0.829834,0.834123,0.834731,0.834763,0.834827,0.100000
78.000000,0.831882,0.833675,0.834795,0.835041,0.839309,0.110000
79.000000,0.834315,0.832971,0.834763,0.835062,0.836748,0.060000
80.000000,0.837516,0.834123,0.835179,0.835275,0.843150,0.120000
81.000000,0.839565,0.834379,0.835627,0.835510,0.843790,0.090000
82.000000,0.841229,0.835531,0.836428,0.836022,0.843150,0.080000
83.000000,0.843278,0.837580,0.837356,0.836556,0.849552,0.120000
84.000000,0.846223,0.840269,0.838316,0.837132,0.851472,0.150000
85.000000,0.847631,0.842574,0.839020,0.837559,0.850192,0.090000
86.000000,0.849552,0.844558,0.839789,0.838156,0.853393,0.120000
87.000000,0.852753,0.846991,0.840557,0.838818,0.859155,0.130000
88.000000,0.854161,0.848720,0.841197,0.839437,0.856594,0.170000
89.000000,0.856082,0.851152,0.842061,0.840226,0.861076,0.310000
90.000000,0.858259,0.852945,0.843534,0.841101,0.861076,0.080000
91.000000,0.860691,0.855122,0.844750,0.842125,0.865557,0.090000
92.000000,0.862484,0.857618,0.846575,0.843491,0.868118,0.110000
93.000000,0.864917,0.859539,0.848560,0.844750,0.868758,0.110000
94.000000,0.867990,0.862036,0.851152,0.846223,0.876440,0.130000
95.000000,0.870935,0.864597,0.853585,0.847546,0.875800,0.080000
96.000000,0.873367,0.867029,0.855794,0.848869,0.877721,0.090100
97.000000,0.872983,0.867734,0.857362,0.849616,0.866197,0.280000
98.000000,0.872727,0.868822,0.858771,0.850405,0.867478,0.280000
99.000000,0.870294,0.869142,0.860147,0.851088,0.864277,0.140000
100.000000,0.868374,0.869654,0.861300,0.852241,0.866197,0.210000
101.000000,0.865045,0.869206,0.862164,0.852902,0.861076,0.153200
102.000000,0.864789,0.868886,0.863252,0.854012,0.864917,0.110000
103.000000,0.861844,0.867286,0.863412,0.854802,0.852753,0.240000
104.000000,0.857106,0.863700,0.862868,0.855335,0.840589,0.250000
105.000000,0.852625,0.860499,0.862548,0.855890,0.843790,0.150000
106.000000,0.847887,0.856466,0.861748,0.856018,0.837388,0.190000
107.000000,0.843790,0.854289,0.861012,0.856338,0.844430,0.140000
108.000000,0.844046,0.852945,0.860883,0.856829,0.854033,0.210000
109.000000,0.846991,0.852049,0.860595,0.857448,0.855314,0.139400
110.000000,0.848399,0.850512,0.860083,0.857704,0.850832,0.270000
111.000000,0.849040,0.848464,0.858835,0.857597,0.840589,0.340000
112.000000,0.850576,0.847183,0.858035,0.857896,0.852113,0.340000
113.000000,0.849936,0.846991,0.857138,0.857939,0.850832,0.120000
114.000000,0.849424,0.848207,0.855954,0.857981,0.852753,0.325000
115.000000,0.851344,0.849872,0.855186,0.858323,0.860435,0.150000
116.000000,0.851729,0.850384,0.853425,0.857960,0.842510,0.280000
