0.000000,0.854663,0.851775,0.852995,0.857611,0.885299,3.198600
1.000000,0.861812,0.855075,0.853901,0.857898,0.878340,2.190000
2.000000,0.871194,0.858829,0.855358,0.858648,0.892431,1.905000
3.000000,0.879373,0.861682,0.856230,0.859393,0.882722,1.760000
4.000000,0.883409,0.865093,0.857239,0.859513,0.878254,1.789900
5.000000,0.885093,0.869878,0.859194,0.860421,0.893719,2.070000
6.000000,0.890283,0.876047,0.861286,0.861864,0.904287,1.840000
7.000000,0.895352,0.883273,0.864366,0.863795,0.917776,2.590000
8.000000,0.902483,0.890928,0.868293,0.865310,0.918378,1.089000
9.000000,0.910027,0.896718,0.872172,0.866624,0.915972,1.560000
10.000000,0.914460,0.899777,0.875776,0.868589,0.915886,1.150000
11.000000,0.919065,0.904674,0.879874,0.870826,0.927313,2.000000
12.000000,0.920577,0.907965,0.883397,0.872893,0.925337,1.570000
13.000000,0.926592,0.914537,0.888110,0.875666,0.948449,3.120000
14.000000,0.933929,0.921978,0.893535,0.878819,0.952659,2.440000
15.000000,0.946250,0.930355,0.900117,0.882914,0.977489,4.200000
16.000000,0.957763,0.938414,0.907231,0.886995,0.984878,1.510000
17.000000,0.967643,0.944110,0.913692,0.890948,0.974740,2.140000
18.000000,0.972386,0.949489,0.920209,0.895358,0.972163,1.050000
19.000000,0.977283,0.955606,0.926162,0.899983,0.977146,1.590000
20.000000,0.976802,0.961526,0.930651,0.904359,0.975084,4.560000
21.000000,0.974671,0.966217,0.935445,0.908655,0.974225,1.016000
22.000000,0.973829,0.970736,0.939350,0.912510,0.970530,1.930000
23.000000,0.974087,0.973237,0.943887,0.916485,0.973451,1.999900
24.000000,0.974826,0.976055,0.949016,0.921042,0.980840,1.260000
25.000000,0.975805,0.976304,0.953329,0.925512,0.979981,1.010000
26.000000,0.977524,0.976098,0.957256,0.930186,0.982816,1.310000
27.000000,0.980342,0.977086,0.960598,0.934823,0.984621,1.160000
28.000000,0.978761,0.976424,0.962956,0.938947,0.965547,2.420000
29.000000,0.975324,0.975075,0.965341,0.942466,0.963657,1.880000
30.000000,0.970307,0.973056,0.967291,0.944786,0.954893,1.830000
31.000000,0.957453,0.967489,0.966853,0.946127,0.918550,4.590000
32.000000,0.947693,0.964018,0.967377,0.947573,0.935819,3.320000
33.000000,0.941644,0.960203,0.966720,0.949326,0.935304,2.400000
34.000000,0.932503,0.953914,0.964984,0.950649,0.917948,3.640000
35.000000,0.915302,0.942804,0.959554,0.949821,0.868889,7.570000
36.000000,0.904683,0.931068,0.953583,0.948527,0.865452,2.660000
37.000000,0.889166,0.918429,0.947758,0.946542,0.858235,2.460000
38.000000,0.880024,0.910834,0.943629,0.945582,0.889595,4.700000
39.000000,0.874199,0.903351,0.939213,0.944677,0.888822,1.870000
