0.000000,0.868393,0.869554,0.863058,0.859286,0.878571,0.310000
1.000000,0.870089,0.869196,0.863482,0.860000,0.874107,0.160000
2.000000,0.872857,0.870446,0.864062,0.860818,0.878571,0.270000
3.000000,0.875357,0.870089,0.864732,0.861577,0.873214,0.240000
4.000000,0.874196,0.870089,0.865893,0.861890,0.866518,0.220000
5.000000,0.869821,0.869107,0.866027,0.861964,0.856696,0.220000
6.000000,0.867411,0.868750,0.866183,0.862708,0.862054,0.200000
7.000000,0.865179,0.869018,0.866696,0.863259,0.867411,0.236900
8.000000,0.861429,0.868393,0.866830,0.863512,0.854464,0.500000
9.000000,0.863571,0.868884,0.867946,0.864420,0.877232,0.600000
10.000000,0.866071,0.867946,0.868750,0.864687,0.869196,0.230000
11.000000,0.869732,0.868571,0.868884,0.865179,0.880357,0.410000
12.000000,0.872232,0.868705,0.869576,0.865610,0.879911,0.150000
13.000000,0.869732,0.865580,0.867835,0.865015,0.841964,0.930000
14.000000,0.860625,0.862098,0.866094,0.864628,0.831696,0.330000
15.000000,0.854821,0.860446,0.864777,0.864167,0.840179,0.240000
16.000000,0.847232,0.858482,0.863616,0.863616,0.842411,0.210000
17.000000,0.837054,0.854643,0.861830,0.862679,0.829018,0.370000
18.000000,0.835268,0.852500,0.860446,0.862054,0.833036,0.149900
19.000000,0.837679,0.849152,0.859018,0.861682,0.843750,0.340000
20.000000,0.839107,0.846964,0.857455,0.861488,0.847321,0.135200
21.000000,0.840982,0.844107,0.856339,0.860625,0.851786,0.230000
22.000000,0.842768,0.839911,0.854308,0.859687,0.837946,0.340000
23.000000,0.843750,0.839509,0.852545,0.858393,0.837946,0.250000
24.000000,0.844464,0.841071,0.851585,0.857753,0.847321,0.250000
25.000000,0.844375,0.841741,0.851094,0.857098,0.846875,0.195000
26.000000,0.843839,0.842411,0.850446,0.856548,0.849107,0.170000
27.000000,0.846250,0.844509,0.849576,0.856057,0.850000,0.190000
28.000000,0.848482,0.846116,0.849308,0.855670,0.849107,0.256200
29.000000,0.847589,0.846027,0.847589,0.854687,0.842857,0.250000
30.000000,0.845893,0.845134,0.846049,0.853348,0.838393,0.170000
31.000000,0.841339,0.842589,0.843348,0.851756,0.826339,0.410000
32.000000,0.838036,0.842143,0.841027,0.850253,0.833482,0.220000
33.000000,0.832589,0.840536,0.840022,0.848542,0.821875,0.280000
34.000000,0.831161,0.839375,0.840223,0.847515,0.835714,0.340000
35.000000,0.830179,0.838036,0.839888,0.846741,0.833482,0.150000
36.000000,0.822321,0.831830,0.837121,0.844241,0.787054,1.400000
37.000000,0.813214,0.825625,0.835067,0.841592,0.787946,0.270000
38.000000,0.804643,0.818616,0.832366,0.839077,0.779018,0.270000
39.000000,0.794554,0.812857,0.829442,0.836012,0.785268,0.240000
40.000000,0.785089,0.807634,0.826384,0.833244,0.786161,0.220000
41.000000,0.785982,0.804152,0.823371,0.830283,0.791518,0.170000
42.000000,0.788482,0.800848,0.821496,0.827634,0.800446,0.200000
43.000000,0.791518,0.798080,0.819308,0.826042,0.794196,0.210000
44.000000,0.792143,0.793348,0.816362,0.824598,0.788393,0.240000
45.000000,0.791339,0.788214,0.813125,0.822664,0.782143,0.240000
46.000000,0.792143,0.789063,0.810446,0.821101,0.795536,0.320000
47.000000,0.790357,0.789420,0.807522,0.819851,0.791518,0.150000
48.000000,0.791964,0.791741,0.805179,0.818824,0.802232,0.260000
49.000000,0.796250,0.794196,0.803527,0.817693,0.809821,0.240000
