0.000000,0.359823,0.361560,0.362068,0.360886,0.366204,1.690000
1.000000,0.361276,0.361820,0.362384,0.361414,0.367681,1.330000
2.000000,0.363297,0.362417,0.362588,0.361916,0.368685,0.520000
3.000000,0.365944,0.362635,0.362798,0.362407,0.367858,0.550000
4.000000,0.367610,0.363185,0.363108,0.362722,0.367622,1.430000
5.000000,0.367480,0.363651,0.363078,0.362984,0.365554,1.050000
6.000000,0.368106,0.364691,0.363344,0.363421,0.370812,0.980000
7.000000,0.368295,0.365796,0.363477,0.363638,0.369631,0.600000
8.000000,0.369028,0.367486,0.363722,0.363844,0.371521,0.440000
9.000000,0.369501,0.368555,0.364549,0.364051,0.369985,0.460000
10.000000,0.369997,0.368739,0.365149,0.364291,0.368035,0.520000
11.000000,0.370635,0.369371,0.365595,0.364713,0.374003,1.150000
12.000000,0.372006,0.370151,0.366284,0.365109,0.376484,0.980000
13.000000,0.372916,0.370972,0.366804,0.365522,0.376071,0.870000
14.000000,0.374464,0.371982,0.367583,0.366066,0.377725,0.530000
15.000000,0.377465,0.373731,0.368691,0.366629,0.383043,1.100000
16.000000,0.379462,0.375049,0.369870,0.367246,0.383988,0.600000
17.000000,0.381495,0.376750,0.371273,0.367902,0.386647,0.840000
18.000000,0.382074,0.377495,0.372490,0.368313,0.378966,2.330000
19.000000,0.381637,0.378050,0.373303,0.369050,0.375539,1.020000
20.000000,0.379273,0.378369,0.373554,0.369556,0.371226,0.730000
21.000000,0.376804,0.378133,0.373752,0.369774,0.371640,0.740000
22.000000,0.372490,0.376993,0.373572,0.369853,0.365081,1.140000
23.000000,0.370954,0.376514,0.373743,0.370040,0.371285,1.200000
24.000000,0.369430,0.375533,0.373758,0.370233,0.367917,0.750000
25.000000,0.368532,0.373903,0.373817,0.370428,0.366736,0.810000
26.000000,0.368319,0.372561,0.373805,0.370767,0.370576,0.940000
27.000000,0.369513,0.371001,0.373876,0.371183,0.371049,0.450000
28.000000,0.369725,0.370340,0.373917,0.371774,0.372349,0.460000
29.000000,0.371238,0.370334,0.374192,0.372313,0.375480,0.646000
30.000000,0.373164,0.370848,0.374609,0.372652,0.376366,0.469900
31.000000,0.373790,0.371055,0.374594,0.372853,0.373708,0.890000
32.000000,0.375433,0.372473,0.374733,0.373205,0.379261,1.400000
33.000000,0.375551,0.372638,0.374576,0.373375,0.372939,1.080000
34.000000,0.373270,0.372254,0.373894,0.373257,0.364077,1.630000
35.000000,0.370647,0.371905,0.372904,0.373180,0.363250,0.928900
36.000000,0.366535,0.370162,0.371362,0.372591,0.353146,2.140000
37.000000,0.361678,0.368555,0.369778,0.372102,0.354978,0.620000
38.000000,0.359705,0.367628,0.368984,0.371821,0.363072,1.590000
39.000000,0.359563,0.366417,0.368375,0.371600,0.363368,0.690000
40.000000,0.359705,0.365176,0.368012,0.371464,0.363959,1.570000
41.000000,0.361796,0.364165,0.367610,0.371118,0.363604,1.020000
42.000000,0.364419,0.363049,0.367761,0.370838,0.368095,1.110000
43.000000,0.365790,0.362747,0.367693,0.370633,0.369926,0.720000
44.000000,0.366582,0.363072,0.367663,0.370287,0.367326,0.830000
45.000000,0.367575,0.363640,0.367773,0.369816,0.368922,0.676000
46.000000,0.368697,0.365247,0.367705,0.369323,0.369217,0.590000
47.000000,0.367468,0.365944,0.367250,0.368500,0.361950,1.300000
48.000000,0.365944,0.365867,0.366747,0.367945,0.362304,0.590000
49.000000,0.364857,0.365719,0.366068,0.367490,0.361891,0.830000
