0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
19.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
20.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
21.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
22.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
28.000000,0.592616,0.589596,0.586324,0.580999,0.595069,0.450000
29.000000,0.593830,0.591106,0.587292,0.582858,0.597909,0.517000
30.000000,0.595276,0.592939,0.588312,0.584123,0.600620,0.490000
31.000000,0.595869,0.593365,0.588744,0.584936,0.595973,0.760000
32.000000,0.598038,0.595108,0.589615,0.585642,0.600620,0.460000
33.000000,0.598270,0.595443,0.589944,0.586429,0.596231,0.570000
34.000000,0.596850,0.595340,0.590332,0.587079,0.590809,0.830000
35.000000,0.596308,0.595792,0.590725,0.587965,0.597909,0.550000
36.000000,0.593623,0.594746,0.591145,0.588056,0.582548,1.500000
37.000000,0.590164,0.594101,0.591371,0.588309,0.583323,0.730000
38.000000,0.589828,0.594049,0.591823,0.588899,0.594553,0.980000
39.000000,0.590784,0.593817,0.592462,0.589467,0.595585,1.049200
40.000000,0.588873,0.592591,0.592765,0.589738,0.588357,1.100000
41.000000,0.591455,0.592539,0.592952,0.590009,0.595456,0.860300
42.000000,0.594733,0.592449,0.593778,0.590560,0.599716,0.810000
43.000000,0.595637,0.592733,0.594088,0.590874,0.599071,0.300000
44.000000,0.597160,0.593972,0.594656,0.591545,0.603201,0.480000
45.000000,0.600181,0.594527,0.595159,0.591993,0.603459,0.530000
46.000000,0.602117,0.596786,0.595766,0.593025,0.605137,0.400000
47.000000,0.603201,0.598967,0.596534,0.593903,0.605137,0.500000
48.000000,0.604440,0.600039,0.597044,0.594561,0.605267,0.470000
49.000000,0.605137,0.601149,0.597483,0.595357,0.606686,0.140000
50.000000,0.605654,0.602917,0.597754,0.596149,0.606041,0.120000
51.000000,0.605396,0.603756,0.598148,0.596554,0.603847,0.430000
52.000000,0.605680,0.604440,0.598445,0.597332,0.606557,0.420000
53.000000,0.606248,0.605344,0.599038,0.597840,0.608106,0.420000
54.000000,0.607022,0.606080,0.600026,0.598464,0.610559,0.530000
55.000000,0.608416,0.607035,0.600781,0.599118,0.613011,0.360000
56.000000,0.609810,0.607603,0.602194,0.599712,0.610817,0.520000
57.000000,0.611127,0.608403,0.603685,0.600491,0.613141,0.380000
58.000000,0.612056,0.609152,0.604595,0.601080,0.612753,0.520000
59.000000,0.612289,0.609655,0.605402,0.601540,0.611721,0.310000
60.000000,0.611901,0.610159,0.606538,0.601889,0.611075,0.540000
61.000000,0.609604,0.609707,0.606732,0.602001,0.599329,1.480000
62.000000,0.605189,0.608158,0.606299,0.601682,0.591068,0.740000
63.000000,0.601575,0.606816,0.606080,0.601631,0.594682,0.577000
64.000000,0.597702,0.604995,0.605538,0.601682,0.592358,0.800000
65.000000,0.594785,0.603343,0.605189,0.601635,0.596489,0.660000
66.000000,0.593236,0.601420,0.604511,0.601936,0.591584,0.620000
67.000000,0.595301,0.600245,0.604324,0.602539,0.601394,0.890000
68.000000,0.596489,0.599032,0.604092,0.602741,0.600620,0.610000
69.000000,0.597651,0.597677,0.603666,0.602827,0.598167,0.500000
70.000000,0.594217,0.594501,0.602330,0.602526,0.579321,1.500000
71.000000,0.593804,0.593520,0.601614,0.602328,0.589519,0.850000
72.000000,0.589983,0.592642,0.600400,0.601747,0.582290,0.890000
73.000000,0.585362,0.590926,0.598871,0.601028,0.577514,0.750000
74.000000,0.582987,0.590319,0.597657,0.600465,0.586291,0.850000
75.000000,0.584200,0.589209,0.596276,0.599862,0.585388,0.660000
76.000000,0.584742,0.589273,0.595347,0.599432,0.592229,0.620000
77.000000,0.586989,0.588486,0.594366,0.599045,0.593520,0.770000
