0.000000,0.805096,0.809969,0.810550,0.807823,0.818060,0.379900
1.000000,0.808941,0.808941,0.810729,0.808702,0.821189,0.399900
2.000000,0.810639,0.807778,0.810170,0.809000,0.804649,0.370000
3.000000,0.812427,0.807778,0.809611,0.809380,0.804649,0.000000
4.000000,0.812517,0.807510,0.809186,0.810230,0.814037,0.250000
5.000000,0.809656,0.807376,0.808494,0.810028,0.803755,0.279900
6.000000,0.806401,0.807671,0.807702,0.810305,0.804917,0.350000
7.000000,0.807921,0.809280,0.807836,0.810559,0.812249,0.194000
8.000000,0.810961,0.811694,0.808999,0.810827,0.819848,0.170000
9.000000,0.812123,0.812320,0.810586,0.811021,0.819848,0.230000
10.000000,0.817667,0.813661,0.811815,0.811587,0.831471,0.260000
11.000000,0.820831,0.813616,0.811278,0.811691,0.820742,0.400000
12.000000,0.822530,0.815226,0.811502,0.811855,0.820742,0.540000
13.000000,0.822441,0.816701,0.812240,0.811974,0.819401,0.319800
14.000000,0.822441,0.817282,0.812396,0.811885,0.819848,0.350000
15.000000,0.819043,0.818355,0.812865,0.811781,0.814484,0.120000
16.000000,0.817881,0.819356,0.813514,0.811587,0.814931,0.010000
17.000000,0.818239,0.820384,0.814832,0.812019,0.822530,0.290000
18.000000,0.821726,0.822083,0.816889,0.813360,0.836835,0.464000
19.000000,0.824050,0.823245,0.817783,0.814806,0.831471,0.120000
20.000000,0.826553,0.822798,0.818230,0.815476,0.827000,0.110000
21.000000,0.833348,0.825615,0.819616,0.816057,0.848905,0.490000
22.000000,0.838534,0.828386,0.821806,0.817130,0.848458,0.320000
23.000000,0.841574,0.831650,0.824175,0.818710,0.852034,0.280000
24.000000,0.845552,0.834801,0.826042,0.819864,0.851363,0.160000
25.000000,0.843675,0.835114,0.826734,0.820282,0.817613,1.035000
26.000000,0.838640,0.835994,0.827675,0.821007,0.823733,0.260000
27.000000,0.834527,0.836531,0.828458,0.822065,0.827895,0.093100
28.000000,0.829878,0.835726,0.828905,0.823168,0.828789,0.020000
29.000000,0.827777,0.836665,0.829955,0.824077,0.840858,0.450000
30.000000,0.830817,0.837246,0.830022,0.824568,0.832812,0.490000
31.000000,0.833259,0.835949,0.830782,0.825060,0.835941,0.070000
32.000000,0.835583,0.835055,0.831721,0.826222,0.839517,0.224200
33.000000,0.835583,0.832731,0.832190,0.827027,0.828789,0.240000
34.000000,0.834868,0.831323,0.833062,0.827802,0.837282,0.340000
35.000000,0.837997,0.834407,0.834761,0.829292,0.848458,0.270000
36.000000,0.837550,0.835405,0.835699,0.830252,0.833706,0.350000
37.000000,0.836567,0.836075,0.836303,0.830997,0.834600,0.330000
38.000000,0.836656,0.836120,0.835923,0.831310,0.829236,0.250000
39.000000,0.836388,0.835628,0.836146,0.831846,0.835941,0.200000
40.000000,0.839428,0.838713,0.837979,0.832919,0.863657,0.620000
41.000000,0.844792,0.841171,0.838560,0.834245,0.860527,0.110000
42.000000,0.850067,0.843317,0.839186,0.835586,0.860975,0.390000
43.000000,0.855610,0.846133,0.839432,0.836838,0.856951,0.240000
44.000000,0.856057,0.846223,0.838773,0.837449,0.838176,0.570000
45.000000,0.853375,0.846401,0.840404,0.838641,0.850246,0.370000
46.000000,0.847564,0.846178,0.840791,0.839192,0.831471,0.560000
47.000000,0.840322,0.845194,0.840635,0.839267,0.824765,0.150000
48.000000,0.835226,0.845418,0.840769,0.839088,0.831471,0.240000
49.000000,0.833259,0.844658,0.840143,0.838984,0.828342,0.120000
50.000000,0.829951,0.841663,0.840188,0.839207,0.833706,0.540000
51.000000,0.830398,0.838981,0.840076,0.838700,0.833706,0.100000
52.000000,0.832812,0.836567,0.839942,0.838313,0.836835,0.070000
53.000000,0.833616,0.834421,0.840277,0.837762,0.835494,0.200000
54.000000,0.833616,0.833438,0.839830,0.836994,0.828342,0.160000
55.000000,0.834063,0.832007,0.839204,0.837605,0.835941,0.250000
56.000000,0.836835,0.833616,0.839897,0.838400,0.847564,0.360000
57.000000,0.838802,0.835807,0.840501,0.839025,0.846670,0.410000
58.000000,0.841752,0.837684,0.841551,0.839741,0.850246,0.380000
59.000000,0.846670,0.840143,0.842401,0.840143,0.852928,0.480000
60.000000,0.850425,0.842244,0.841954,0.840873,0.854716,0.250000
61.000000,0.851229,0.844032,0.841506,0.841395,0.851587,0.080000
62.000000,0.849799,0.844300,0.840434,0.841395,0.839517,0.350000
63.000000,0.849352,0.845552,0.839987,0.842035,0.848011,0.580000
64.000000,0.850961,0.848815,0.841127,0.842825,0.860975,0.420000
65.000000,0.852839,0.851632,0.841819,0.843347,0.864104,0.565000
66.000000,0.853822,0.852526,0.843071,0.844107,0.856504,0.400000
67.000000,0.858650,0.854224,0.845016,0.845075,0.863657,0.280000
68.000000,0.861779,0.855565,0.846625,0.846223,0.863657,0.000000
69.000000,0.863478,0.857219,0.848681,0.847340,0.869468,0.280000
70.000000,0.858471,0.855655,0.848949,0.846521,0.839070,0.680000
71.000000,0.859097,0.856460,0.850246,0.846491,0.859633,0.460000
72.000000,0.852302,0.855476,0.849888,0.845448,0.829683,0.720000
73.000000,0.846848,0.854314,0.849933,0.844762,0.836388,0.310000
74.000000,0.844435,0.853956,0.851386,0.845403,0.857398,0.510000
75.000000,0.848637,0.853554,0.852593,0.845731,0.860080,0.410000
76.000000,0.850156,0.854627,0.853576,0.846923,0.867233,0.319900
77.000000,0.857667,0.854984,0.854604,0.848339,0.867233,19.400000
78.000000,0.863388,0.855118,0.855342,0.849456,0.864998,0.240000
79.000000,0.864014,0.854224,0.855722,0.850529,0.860527,0.100000
80.000000,0.867233,0.857935,0.856795,0.851945,0.876173,0.750000
81.000000,0.868395,0.859276,0.857868,0.853256,0.873044,0.990000
82.000000,0.867412,0.862539,0.859008,0.854105,0.862316,0.249900
83.000000,0.868753,0.866071,0.860192,0.855312,0.871703,0.220000
84.000000,0.873044,0.868529,0.861243,0.857100,0.881985,0.350000
85.000000,0.874207,0.870720,0.862137,0.858635,0.881985,0.220000
86.000000,0.877962,0.873178,0.863903,0.860110,0.891819,0.250000
87.000000,0.883684,0.875548,0.865266,0.861585,0.890925,0.020000
88.000000,0.887528,0.878140,0.866629,0.862941,0.890925,19.930000
89.000000,0.889316,0.881180,0.867702,0.864208,0.890925,19.930000
90.000000,0.890210,0.882208,0.870072,0.865266,0.886455,0.100000
91.000000,0.891819,0.884890,0.872083,0.866875,0.899866,0.339900
92.000000,0.892892,0.888288,0.875414,0.868768,0.896290,0.400000
93.000000,0.893160,0.890344,0.878207,0.870243,0.892266,0.090000
94.000000,0.894591,0.891954,0.880241,0.871480,0.898078,0.280000
95.000000,0.896111,0.893160,0.881940,0.872478,0.894055,0.100000
96.000000,0.896111,0.893965,0.883572,0.873923,0.899866,0.190000
97.000000,0.895485,0.894189,0.884868,0.874907,0.893160,0.520000
98.000000,0.893160,0.893160,0.885650,0.875473,0.880639,0.290000
99.000000,0.885113,0.889852,0.885516,0.875086,0.857845,0.549900
100.000000,0.879034,0.887572,0.884890,0.875905,0.863657,0.600000
101.000000,0.867321,0.881716,0.883303,0.875294,0.841305,0.720000
102.000000,0.855430,0.875458,0.881873,0.875428,0.833706,0.170000
103.000000,0.842289,0.867724,0.879034,0.874713,0.814931,0.560000
104.000000,0.834332,0.859722,0.875838,0.873402,0.818060,0.300000
105.000000,0.827805,0.853419,0.873290,0.872433,0.831024,0.350000
106.000000,0.820653,0.843987,0.868976,0.870377,0.805543,0.580000
107.000000,0.816182,0.835806,0.864998,0.868514,0.811354,0.510000
108.000000,0.815735,0.829012,0.861086,0.866771,0.812696,0.260000
109.000000,0.819490,0.826911,0.858382,0.865981,0.836835,0.540000
110.000000,0.818686,0.823245,0.855409,0.864342,0.827000,0.220000
111.000000,0.819937,0.820295,0.851006,0.862301,0.811802,0.420000
112.000000,0.824318,0.820250,0.847854,0.861332,0.833259,0.960000
113.000000,0.828431,0.822083,0.844904,0.860051,0.833259,0.140000
114.000000,0.829146,0.824318,0.842020,0.858665,0.840411,0.339900
115.000000,0.831203,0.824944,0.839182,0.857175,0.837282,0.530000
116.000000,0.831113,0.825525,0.834756,0.854492,0.811354,0.610000
117.000000,0.821100,0.822709,0.829258,0.850901,0.783192,0.780000
118.000000,0.815020,0.821726,0.825369,0.847966,0.802861,0.490000
119.000000,0.807242,0.818194,0.822553,0.844986,0.801520,0.972000
120.000000,0.799464,0.815333,0.819289,0.842050,0.798391,0.140000
121.000000,0.795351,0.813232,0.816764,0.838414,0.790791,0.179000
122.000000,0.799860,0.810480,0.815365,0.835396,0.805735,0.380000
123.000000,0.802095,0.808557,0.815320,0.832788,0.814037,0.260000
124.000000,0.802989,0.805115,0.814717,0.829719,0.805990,0.280000
125.000000,0.806476,0.802970,0.813957,0.827111,0.815825,0.480000
126.000000,0.809247,0.802299,0.813912,0.823937,0.804649,0.250000
127.000000,0.809030,0.804445,0.813577,0.820987,0.804649,0.490000
128.000000,0.807877,0.804986,0.813356,0.818574,0.808270,0.250000
129.000000,0.812705,0.807847,0.813020,0.817651,0.830130,0.530000
130.000000,0.815319,0.810897,0.813115,0.816492,0.828896,0.027600
131.000000,0.822918,0.816083,0.814657,0.816537,0.842646,0.307600
132.000000,0.831859,0.820444,0.815462,0.817058,0.849352,0.150000
133.000000,0.843204,0.825540,0.817049,0.818727,0.864998,0.440000
134.000000,0.851877,0.832291,0.818703,0.820575,0.873491,0.299900
135.000000,0.858650,0.836984,0.819977,0.821633,0.862763,0.240000
136.000000,0.862673,0.842796,0.822547,0.823540,0.862763,19.300000
137.000000,0.865803,0.848831,0.826638,0.825328,0.865002,0.100000
138.000000,0.868754,0.855979,0.830482,0.827563,0.879750,0.349900
139.000000,0.868396,0.860136,0.833992,0.828726,0.871703,0.360000
140.000000,0.870184,0.864417,0.837657,0.830216,0.871703,19.500000
141.000000,0.872956,0.867814,0.841949,0.832376,0.876620,0.510000
142.000000,0.875279,0.870541,0.845493,0.833822,0.876620,19.610000
143.000000,0.874654,0.871704,0.848622,0.835267,0.876620,19.610000
144.000000,0.873402,0.870899,0.851595,0.836102,0.865445,0.250000
145.000000,0.868932,0.869558,0.853271,0.836504,0.849352,0.460000
146.000000,0.863478,0.868217,0.855506,0.837771,0.849352,19.000000
147.000000,0.858024,0.866652,0.857741,0.839976,0.849352,19.000000
148.000000,0.852302,0.863478,0.859728,0.841481,0.848011,0.290000
149.000000,0.848815,0.861109,0.860622,0.843031,0.848011,18.970000
150.000000,0.848547,0.858739,0.861578,0.844685,0.848011,18.970000
151.000000,0.845687,0.854582,0.861198,0.846160,0.835051,0.290000
152.000000,0.845419,0.851722,0.861131,0.847569,0.848011,0.289900
153.000000,0.845419,0.848861,0.860282,0.848702,0.848011,18.970000
154.000000,0.839608,0.844211,0.857555,0.849134,0.818954,0.650000
155.000000,0.833796,0.841172,0.855365,0.849238,0.818954,18.320000
156.000000,0.830577,0.838132,0.853174,0.849715,0.818954,18.320000
157.000000,0.817434,0.831426,0.849039,0.848970,0.782298,0.884000
158.000000,0.801609,0.823514,0.843496,0.847657,0.768887,0.300000
159.000000,0.793473,0.816540,0.838825,0.845928,0.778274,0.540000
160.000000,0.785338,0.809567,0.834153,0.844241,0.778274,17.410000
161.000000,0.775145,0.802861,0.828722,0.841753,0.767993,0.230000
162.000000,0.777202,0.797318,0.824520,0.839860,0.792579,0.550000
