0.000000,0.781040,0.776907,0.770800,0.763662,0.793733,1.010000
1.000000,0.783573,0.778133,0.772053,0.765240,0.787067,0.580000
2.000000,0.784560,0.779333,0.772587,0.767022,0.782400,0.570000
3.000000,0.783040,0.778280,0.772893,0.767702,0.769067,1.160000
4.000000,0.778187,0.777053,0.772727,0.767711,0.758667,0.810000
5.000000,0.772240,0.776640,0.772707,0.768049,0.764000,0.580000
6.000000,0.771493,0.777533,0.773380,0.769293,0.783333,1.560000
7.000000,0.770187,0.777373,0.773833,0.769916,0.775867,0.750000
8.000000,0.770880,0.776960,0.774420,0.770449,0.772533,0.580000
9.000000,0.771307,0.774747,0.774333,0.770511,0.760800,0.990000
10.000000,0.769840,0.771040,0.773973,0.770880,0.756667,0.650000
11.000000,0.763120,0.767307,0.772720,0.770471,0.749733,0.720000
12.000000,0.758773,0.764480,0.771907,0.769884,0.754133,0.450000
13.000000,0.752773,0.761827,0.770053,0.769204,0.742533,1.250000
14.000000,0.748987,0.760147,0.768600,0.768533,0.741867,0.700000
15.000000,0.744720,0.757280,0.766960,0.767564,0.735333,0.940000
16.000000,0.738267,0.750693,0.764113,0.765818,0.717467,1.450000
17.000000,0.731360,0.745067,0.761220,0.764244,0.719600,0.470000
18.000000,0.729680,0.741227,0.759093,0.763356,0.734133,1.250000
19.000000,0.727333,0.738160,0.756453,0.762276,0.730133,0.370000
20.000000,0.726133,0.735427,0.753233,0.761124,0.729333,0.380000
21.000000,0.729173,0.733720,0.750513,0.759720,0.732667,0.480000
22.000000,0.730347,0.730853,0.747667,0.758222,0.725467,0.550000
23.000000,0.729493,0.729587,0.745707,0.756564,0.729867,0.470000
24.000000,0.729867,0.728600,0.744373,0.755267,0.732000,0.340000
25.000000,0.730533,0.728333,0.742807,0.754084,0.732667,0.410000
26.000000,0.731520,0.730347,0.740520,0.752858,0.737600,0.680000
27.000000,0.733360,0.731853,0.738460,0.751431,0.734667,0.350000
28.000000,0.735227,0.732360,0.736793,0.750182,0.739200,0.530000
29.000000,0.737093,0.733480,0.735820,0.748796,0.741333,0.300000
30.000000,0.738133,0.734333,0.734880,0.746933,0.737867,0.480000
31.000000,0.737547,0.734533,0.734127,0.745187,0.734667,0.360000
32.000000,0.737920,0.735640,0.733247,0.743658,0.736533,0.340000
33.000000,0.736773,0.736000,0.732793,0.742471,0.733467,0.435000
34.000000,0.735040,0.736067,0.732333,0.741604,0.732667,0.550000
35.000000,0.735547,0.736840,0.732587,0.740818,0.740400,0.660000
36.000000,0.735067,0.736307,0.733327,0.739116,0.732267,0.920000
37.000000,0.734560,0.736240,0.734047,0.737720,0.734000,0.349900
38.000000,0.734933,0.735853,0.734107,0.736480,0.735333,0.450100
39.000000,0.734533,0.734787,0.734133,0.735476,0.730667,0.460000
40.000000,0.732373,0.733960,0.734147,0.734573,0.729600,0.580000
41.000000,0.730667,0.732867,0.733700,0.733707,0.723733,0.710000
42.000000,0.728720,0.731640,0.733640,0.732711,0.724267,0.480000
43.000000,0.725147,0.730040,0.733020,0.731876,0.717467,0.960000
44.000000,0.722773,0.728653,0.732360,0.731107,0.718800,0.240000
45.000000,0.722587,0.727480,0.732160,0.730884,0.728667,0.950000
46.000000,0.723440,0.727053,0.731680,0.731236,0.728000,0.450000
47.000000,0.722693,0.725707,0.730973,0.731267,0.720533,0.650000
48.000000,0.721520,0.723333,0.729593,0.730516,0.711600,0.850000
49.000000,0.721627,0.722200,0.728493,0.730156,0.719333,1.050000
50.000000,0.717707,0.720147,0.727053,0.729480,0.709067,1.200000
51.000000,0.712640,0.718040,0.725453,0.728480,0.702667,0.960000
52.000000,0.707733,0.715213,0.723427,0.727498,0.696000,0.957000
53.000000,0.706827,0.714173,0.722107,0.726738,0.707067,0.830000
