0.000000,0.926730,0.937381,0.941486,0.940197,0.931479,0.280000
1.000000,0.928223,0.935787,0.941113,0.940310,0.934871,0.150000
2.000000,0.931004,0.934362,0.940909,0.940366,0.937924,0.177500
3.000000,0.934871,0.933853,0.940824,0.940604,0.943691,0.190000
4.000000,0.939009,0.934193,0.940875,0.940898,0.947083,0.220000
5.000000,0.943962,0.935346,0.941537,0.941474,0.956242,0.270000
6.000000,0.948643,0.938433,0.942232,0.942164,0.958277,0.200000
7.000000,0.953053,0.942028,0.942927,0.942922,0.959973,0.129800
8.000000,0.955970,0.945421,0.943318,0.943555,0.958277,0.120000
9.000000,0.958480,0.948745,0.943928,0.944233,0.959634,0.120000
10.000000,0.959227,0.951594,0.944488,0.944855,0.959973,0.060000
11.000000,0.959905,0.954274,0.945031,0.945500,0.961669,0.185000
12.000000,0.960312,0.956682,0.945522,0.946167,0.962008,0.150000
13.000000,0.960991,0.958480,0.946167,0.946710,0.961669,0.110000
14.000000,0.961262,0.959871,0.947032,0.947207,0.960991,0.069900
15.000000,0.961669,0.960448,0.947897,0.947840,0.962008,0.090000
16.000000,0.961330,0.960617,0.949525,0.948360,0.959973,0.210000
17.000000,0.960380,0.960346,0.951187,0.948734,0.957259,0.130000
18.000000,0.959973,0.960482,0.952951,0.949039,0.959634,0.210000
19.000000,0.961126,0.961194,0.954969,0.949683,0.966757,0.310000
20.000000,0.961669,0.961669,0.956632,0.950215,0.964722,0.160000
21.000000,0.963161,0.962246,0.958260,0.950769,0.967436,0.090000
22.000000,0.964925,0.962653,0.959668,0.951232,0.966079,0.140000
23.000000,0.965672,0.962822,0.960651,0.951719,0.963365,0.100000
24.000000,0.965875,0.963501,0.961686,0.952521,0.967775,0.220000
25.000000,0.967028,0.964349,0.962398,0.953381,0.970488,0.159900
26.000000,0.968589,0.965875,0.963246,0.954975,0.975237,0.200000
27.000000,0.970217,0.967571,0.963959,0.956649,0.974220,0.090000
28.000000,0.972252,0.968962,0.964722,0.958288,0.973541,0.110000
29.000000,0.973406,0.969640,0.965417,0.959860,0.973541,0.140000
30.000000,0.973677,0.970353,0.966011,0.961205,0.971845,0.070000
31.000000,0.973202,0.970896,0.966571,0.962472,0.972863,0.120000
32.000000,0.973270,0.971744,0.967198,0.963693,0.974559,0.090000
33.000000,0.973270,0.972761,0.967792,0.964688,0.973541,0.070000
34.000000,0.973270,0.973338,0.968419,0.965570,0.973541,0.070000
35.000000,0.973338,0.973507,0.968928,0.966101,0.972185,0.110000
36.000000,0.973609,0.973406,0.969640,0.966633,0.974220,0.060000
37.000000,0.974220,0.973745,0.970658,0.967221,0.977612,0.190000
38.000000,0.974559,0.973915,0.971438,0.967786,0.975237,0.150000
39.000000,0.975237,0.974254,0.971947,0.968363,0.976934,0.147000
40.000000,0.975915,0.974627,0.972490,0.968883,0.975573,0.130000
41.000000,0.975712,0.974660,0.972778,0.969267,0.973202,0.129900
42.000000,0.974965,0.974593,0.973168,0.969663,0.973881,0.090000
43.000000,0.974083,0.974321,0.973541,0.969968,0.970828,0.180000
44.000000,0.973676,0.974457,0.973897,0.970432,0.974898,0.160000
45.000000,0.973338,0.974627,0.974067,0.970828,0.973881,0.070000
46.000000,0.974695,0.975203,0.974304,0.971495,0.979986,0.240000
