0.000000,0.966967,0.965558,0.979132,0.982567,0.981398,0.300000
1.000000,0.971928,0.968997,0.978625,0.982135,0.987035,0.170000
2.000000,0.976663,0.972097,0.977244,0.982228,0.985908,0.290000
3.000000,0.982187,0.974408,0.976172,0.982646,0.990417,0.080000
4.000000,0.987711,0.976268,0.975496,0.982890,0.993799,0.128000
5.000000,0.991432,0.979200,0.975862,0.983529,1.000000,0.120000
6.000000,0.993687,0.982807,0.975496,0.983717,0.998309,0.390000
7.000000,0.996167,0.986415,0.975767,0.983961,0.998309,0.120000
8.000000,0.996956,0.989572,0.977035,0.983946,0.994363,0.070000
9.000000,0.995941,0.991826,0.977790,0.983796,0.988726,0.120000
10.000000,0.991770,0.991601,0.978579,0.983288,0.979143,0.170000
11.000000,0.988388,0.991037,0.980017,0.982762,0.981398,0.090000
12.000000,0.986246,0.991206,0.981652,0.981898,0.987599,0.230000
13.000000,0.982300,0.989628,0.982018,0.980658,0.974634,0.240000
14.000000,0.980496,0.988219,0.982244,0.979737,0.979707,0.130000
15.000000,0.982413,0.987091,0.983145,0.979605,0.988726,0.160000
16.000000,0.982525,0.985457,0.984132,0.978816,0.981962,0.180000
17.000000,0.979369,0.982807,0.984611,0.978113,0.971815,0.270000
18.000000,0.975310,0.978805,0.984188,0.977625,0.954340,0.340000
19.000000,0.971477,0.975986,0.983906,0.977189,0.960541,0.120000
20.000000,0.964713,0.973563,0.982582,0.976907,0.954904,0.110000
21.000000,0.960203,0.971364,0.981201,0.977133,0.959414,0.080000
22.000000,0.955017,0.967193,0.979200,0.976832,0.945885,0.400000
23.000000,0.953664,0.964487,0.977057,0.976174,0.947576,0.130000
24.000000,0.951409,0.961443,0.974831,0.975310,0.949267,0.120000
25.000000,0.949831,0.957272,0.972182,0.974521,0.947012,0.203500
26.000000,0.946900,0.953551,0.969504,0.973938,0.944758,0.160000
27.000000,0.945434,0.950225,0.966516,0.973149,0.938557,0.180000
28.000000,0.942937,0.948300,0.963553,0.972226,0.935090,0.092000
29.000000,0.939667,0.945538,0.960762,0.971117,0.932920,0.110000
30.000000,0.935496,0.942663,0.958113,0.969276,0.926156,0.190000
31.000000,0.931550,0.939225,0.955295,0.967209,0.925028,0.120000
32.000000,0.928732,0.937083,0.952138,0.965161,0.924464,0.110000
33.000000,0.925930,0.934433,0.949460,0.962849,0.921082,0.090000
34.000000,0.922661,0.931164,0.946304,0.960275,0.916573,0.090000
35.000000,0.921533,0.928515,0.942893,0.957626,0.920519,0.090000
36.000000,0.920519,0.926034,0.939793,0.955014,0.919955,0.050000
37.000000,0.919166,0.923949,0.937087,0.952327,0.917700,0.087000
38.000000,0.917700,0.921815,0.935058,0.949640,0.913754,0.070000
39.000000,0.916347,0.919504,0.932521,0.947010,0.909808,0.140000
40.000000,0.914543,0.918038,0.930351,0.944755,0.911499,0.045800
41.000000,0.912514,0.916516,0.927871,0.942368,0.909808,0.110000
42.000000,0.910259,0.914713,0.925898,0.939663,0.906426,0.060000
43.000000,0.909921,0.913811,0.924122,0.937577,0.912063,0.120000
44.000000,0.909972,0.913160,0.922162,0.935256,0.910062,0.170000
45.000000,0.908393,0.911468,0.919992,0.932418,0.903608,0.130000
46.000000,0.906477,0.909495,0.917765,0.929694,0.900225,0.160000
47.000000,0.903658,0.906959,0.915454,0.927044,0.892334,0.180000
