0.000000,0.411421,0.411513,0.398155,0.392247,0.422470,2.100000
1.000000,0.411993,0.412837,0.400050,0.393539,0.417131,1.240000
2.000000,0.414268,0.414423,0.402325,0.395107,0.419762,0.800000
3.000000,0.417270,0.415436,0.404449,0.396361,0.417208,0.710000
4.000000,0.419777,0.415119,0.406546,0.397609,0.422315,1.250000
5.000000,0.419530,0.415475,0.408449,0.398829,0.421232,0.920000
6.000000,0.420087,0.416040,0.409807,0.400315,0.419916,1.470000
7.000000,0.420396,0.417332,0.411394,0.401715,0.421309,0.820000
8.000000,0.422052,0.419661,0.413251,0.403077,0.425487,0.860000
9.000000,0.422686,0.421232,0.415096,0.404519,0.425487,0.989900
10.000000,0.423398,0.421464,0.416489,0.405924,0.424791,0.770000
11.000000,0.424311,0.422199,0.417518,0.407433,0.424482,0.850000
12.000000,0.423847,0.422122,0.418272,0.408924,0.418988,1.150000
13.000000,0.420458,0.421255,0.418346,0.410051,0.408542,1.620000
14.000000,0.419158,0.420922,0.418021,0.411338,0.418988,1.460000
15.000000,0.418493,0.420946,0.418210,0.412615,0.421464,1.280000
16.000000,0.420334,0.422323,0.419181,0.413979,0.433689,2.270000
17.000000,0.423584,0.423716,0.420524,0.415501,0.435237,0.580000
18.000000,0.427081,0.423770,0.421715,0.416757,0.426029,2.320000
19.000000,0.427608,0.423383,0.422307,0.417858,0.421619,1.110000
20.000000,0.429294,0.423894,0.422679,0.418957,0.429898,1.540000
21.000000,0.430610,0.425472,0.423835,0.420169,0.440266,1.540000
22.000000,0.430145,0.426865,0.424493,0.421136,0.432916,0.990000
23.000000,0.431972,0.429526,0.425391,0.422073,0.435159,0.510000
24.000000,0.433890,0.430749,0.425836,0.422263,0.431213,1.000000
25.000000,0.433163,0.431229,0.426087,0.422550,0.426261,1.520000
26.000000,0.430161,0.430385,0.426354,0.422916,0.425255,0.730000
27.000000,0.427933,0.429039,0.426377,0.423362,0.421773,0.875000
28.000000,0.426524,0.429248,0.426509,0.424226,0.428118,1.060000
29.000000,0.424621,0.429256,0.426319,0.424623,0.421696,1.310000
30.000000,0.423042,0.428103,0.425998,0.424487,0.418369,0.690000
31.000000,0.421448,0.425805,0.425638,0.424492,0.417286,0.680000
32.000000,0.420566,0.424249,0.425557,0.424412,0.417363,0.480000
33.000000,0.418075,0.422300,0.425913,0.424360,0.415661,1.030000
34.000000,0.413757,0.419189,0.424969,0.423620,0.400108,2.050000
35.000000,0.409378,0.416210,0.423719,0.422795,0.396472,1.300000
36.000000,0.403668,0.412558,0.421472,0.421755,0.388734,1.660000
37.000000,0.396626,0.408596,0.418818,0.420450,0.382157,1.520000
38.000000,0.391721,0.404898,0.417073,0.419305,0.391133,1.650000
39.000000,0.390328,0.402043,0.415649,0.418227,0.393145,0.750000
