0.000000,0.734639,0.739498,0.739498,0.738454,0.758621,0.400000
1.000000,0.743887,0.742712,0.741379,0.740543,0.781348,0.320000
2.000000,0.755643,0.747492,0.743574,0.742921,0.791536,0.220000
3.000000,0.768652,0.751254,0.745455,0.744932,0.782915,0.180000
4.000000,0.776959,0.754154,0.746826,0.745768,0.770376,0.210000
5.000000,0.778056,0.756348,0.747845,0.746656,0.764107,0.190000
6.000000,0.774608,0.759248,0.748903,0.747623,0.764107,0.140000
7.000000,0.767085,0.761364,0.750118,0.747989,0.753918,0.237500
8.000000,0.763009,0.765831,0.751920,0.748589,0.762539,0.150000
9.000000,0.763636,0.770298,0.754310,0.749451,0.773511,0.180000
10.000000,0.766458,0.772257,0.755878,0.750418,0.778213,0.170000
11.000000,0.771003,0.772806,0.757759,0.751855,0.786834,0.205000
12.000000,0.777900,0.772492,0.759992,0.753213,0.788401,0.130000
13.000000,0.783699,0.773354,0.762304,0.754754,0.791536,0.120000
14.000000,0.786834,0.775235,0.764694,0.756296,0.789185,0.090000
15.000000,0.788088,0.777273,0.766810,0.757654,0.784483,0.070000
16.000000,0.785266,0.778135,0.768691,0.758647,0.772727,0.210000
17.000000,0.781818,0.779859,0.770611,0.760031,0.771160,0.120000
18.000000,0.777273,0.780486,0.773158,0.761442,0.768809,0.170000
19.000000,0.772727,0.779781,0.775039,0.762800,0.766458,0.210000
20.000000,0.769279,0.778683,0.775470,0.763480,0.767241,0.190000
21.000000,0.769122,0.777194,0.775000,0.764237,0.771944,0.180000
22.000000,0.767241,0.774530,0.773511,0.764838,0.761755,0.210000
23.000000,0.767085,0.772179,0.772766,0.765596,0.768025,0.130000
24.000000,0.768495,0.770611,0.772923,0.766667,0.773511,0.170000
25.000000,0.769436,0.769357,0.773315,0.767659,0.771944,0.150000
26.000000,0.769592,0.769357,0.773746,0.768913,0.772727,0.110000
27.000000,0.773041,0.770141,0.775000,0.770455,0.778997,0.119500
28.000000,0.777586,0.772335,0.776411,0.772884,0.790752,0.160000
29.000000,0.781034,0.774765,0.777273,0.774948,0.790752,0.132000
30.000000,0.784326,0.776881,0.777782,0.775940,0.788401,0.100000
31.000000,0.787618,0.778605,0.777900,0.776202,0.789185,0.090000
32.000000,0.791850,0.782445,0.778487,0.776489,0.800157,0.170000
33.000000,0.792163,0.784875,0.778527,0.776803,0.792320,0.150000
34.000000,0.791066,0.786050,0.778331,0.777299,0.785266,0.180000
35.000000,0.791066,0.787696,0.778527,0.778109,0.788401,0.140000
36.000000,0.787461,0.787539,0.778448,0.778344,0.771160,0.300000
37.000000,0.782915,0.787382,0.778762,0.779127,0.777429,0.200000
38.000000,0.781505,0.786834,0.779585,0.779885,0.785266,0.170000
39.000000,0.781661,0.786364,0.780564,0.780303,0.786050,0.120000
40.000000,0.779624,0.785345,0.781113,0.780303,0.778213,0.140000
41.000000,0.781191,0.784326,0.781466,0.780042,0.778997,0.100000
42.000000,0.783386,0.783150,0.782798,0.780042,0.788401,0.160000
43.000000,0.785110,0.783307,0.784091,0.780120,0.793887,0.130000
44.000000,0.788558,0.785110,0.785580,0.780590,0.803292,0.150000
45.000000,0.794671,0.787147,0.787422,0.781400,0.808777,0.190000
46.000000,0.802351,0.791771,0.789655,0.782889,0.817398,0.170000
47.000000,0.808150,0.795768,0.791575,0.784431,0.817398,0.140000
48.000000,0.811599,0.798354,0.792594,0.785841,0.811129,0.221300
49.000000,0.813166,0.800862,0.793613,0.787330,0.811129,0.100000
50.000000,0.814890,0.804781,0.795063,0.789002,0.817398,0.180000
51.000000,0.812382,0.807367,0.795846,0.790099,0.804859,0.200000
52.000000,0.811442,0.809796,0.796473,0.791797,0.812696,0.120000
53.000000,0.812226,0.811912,0.797610,0.793365,0.815047,0.090000
54.000000,0.811129,0.812147,0.798629,0.794436,0.805643,0.180000
55.000000,0.808464,0.811677,0.799412,0.795507,0.804075,0.110000
56.000000,0.807994,0.810188,0.800980,0.796499,0.802508,0.140000
57.000000,0.806897,0.809169,0.802469,0.797440,0.807210,0.120000
58.000000,0.804702,0.808464,0.803409,0.797884,0.804075,0.100000
59.000000,0.804075,0.807602,0.804232,0.798276,0.802508,0.105000
60.000000,0.800627,0.804545,0.804663,0.798224,0.786834,0.290000
61.000000,0.794514,0.801254,0.804310,0.797649,0.771944,0.200000
62.000000,0.785110,0.796003,0.802900,0.796317,0.760188,0.177700
63.000000,0.776176,0.790439,0.801176,0.795219,0.759404,0.180000
64.000000,0.768652,0.786364,0.799255,0.794540,0.764890,0.211700
65.000000,0.765361,0.782994,0.797335,0.793939,0.770376,0.170000
66.000000,0.765517,0.780016,0.795102,0.793992,0.772727,0.140000
67.000000,0.770846,0.777978,0.793574,0.794305,0.786834,0.180000
68.000000,0.776489,0.776332,0.792398,0.794383,0.787618,0.090000
69.000000,0.779781,0.774216,0.790909,0.794227,0.781348,0.140000
70.000000,0.778213,0.771787,0.788166,0.793704,0.762539,0.250000
71.000000,0.777900,0.771708,0.786481,0.793443,0.771160,0.190000
72.000000,0.772100,0.771473,0.783738,0.792424,0.757837,0.275000
73.000000,0.765674,0.771082,0.780760,0.791144,0.755486,0.210000
74.000000,0.762539,0.771160,0.778762,0.789890,0.765674,0.150000
75.000000,0.762853,0.770533,0.776763,0.788401,0.764107,0.180000
76.000000,0.762853,0.770376,0.775196,0.786860,0.771160,0.110000
77.000000,0.758621,0.765361,0.771669,0.784169,0.736677,0.510000
78.000000,0.748903,0.757288,0.766810,0.780695,0.706897,0.520000
79.000000,0.736050,0.749295,0.761755,0.777038,0.701411,0.198000
80.000000,0.723511,0.743182,0.757484,0.773171,0.701411,0.140000
81.000000,0.710188,0.736520,0.754114,0.769828,0.704545,0.090000
82.000000,0.701567,0.730094,0.750784,0.765857,0.693574,0.250000
83.000000,0.700784,0.724843,0.747962,0.762121,0.702978,0.140000
84.000000,0.703448,0.719749,0.745455,0.759091,0.714734,0.200000
85.000000,0.707680,0.715596,0.743064,0.756374,0.722571,0.170000
86.000000,0.712696,0.711442,0.740909,0.753945,0.729624,0.130000
87.000000,0.717241,0.709404,0.737382,0.750914,0.716301,0.260000
88.000000,0.718809,0.709796,0.733542,0.747806,0.710815,0.220000
89.000000,0.719436,0.711442,0.730368,0.744984,0.717868,0.120000
90.000000,0.715987,0.711834,0.727508,0.742268,0.705329,0.210000
91.000000,0.712696,0.712696,0.724608,0.740308,0.713166,0.190000
92.000000,0.713793,0.715517,0.722806,0.739028,0.721787,0.220000
93.000000,0.714890,0.716850,0.720846,0.737591,0.716301,0.190000
94.000000,0.716614,0.718025,0.718887,0.736311,0.726489,0.210000
95.000000,0.721944,0.718966,0.717281,0.735031,0.731975,0.120000
96.000000,0.725705,0.719201,0.715321,0.733673,0.731975,0.120000
97.000000,0.725078,0.719436,0.714420,0.731400,0.718652,0.290000
98.000000,0.726019,0.720455,0.715125,0.729180,0.721003,0.150000
99.000000,0.726019,0.721317,0.716379,0.727351,0.726489,0.170000
100.000000,0.727429,0.724687,0.718260,0.726567,0.739028,0.220000
101.000000,0.731505,0.728605,0.720650,0.725940,0.752351,0.330000
102.000000,0.735266,0.730172,0.722845,0.725261,0.737461,0.210000
103.000000,0.737147,0.731583,0.724216,0.724425,0.730408,0.130000
104.000000,0.737147,0.731583,0.724804,0.723119,0.726489,0.230000
105.000000,0.733386,0.730408,0.724687,0.721656,0.720219,0.209900
106.000000,0.725392,0.728448,0.723824,0.719697,0.712382,0.180000
107.000000,0.721473,0.728370,0.723903,0.719070,0.717868,0.120000
108.000000,0.719279,0.728213,0.724334,0.719488,0.719436,0.190000
109.000000,0.719122,0.728135,0.724726,0.720298,0.725705,0.120000
110.000000,0.718339,0.725862,0.725274,0.720794,0.716301,0.155000
