0.000000,0.212040,0.212257,0.200604,0.192664,0.220440,0.410000
1.000000,0.215393,0.214149,0.203172,0.194484,0.226748,0.489000
2.000000,0.220476,0.216222,0.206119,0.196467,0.233958,0.530000
3.000000,0.225847,0.218115,0.208796,0.198432,0.234138,0.490000
4.000000,0.229849,0.220133,0.211382,0.200318,0.233958,0.390000
5.000000,0.233021,0.222531,0.214059,0.202307,0.236301,0.270000
6.000000,0.235616,0.225505,0.216438,0.204398,0.239726,0.540000
7.000000,0.236950,0.228713,0.218809,0.206411,0.240627,0.320000
8.000000,0.238572,0.232210,0.220746,0.208447,0.242249,0.320000
9.000000,0.240916,0.235382,0.222918,0.210628,0.245674,0.530000
10.000000,0.243836,0.238428,0.225342,0.213212,0.250901,0.590000
11.000000,0.245746,0.240681,0.227415,0.215675,0.249279,0.280000
12.000000,0.246683,0.241817,0.229019,0.218019,0.245314,0.310000
13.000000,0.248738,0.243655,0.230885,0.220416,0.252523,0.690000
14.000000,0.249279,0.245097,0.232615,0.222621,0.248378,0.410000
15.000000,0.249315,0.246575,0.234553,0.224898,0.251081,0.460000
16.000000,0.250541,0.248143,0.236824,0.227007,0.255407,0.360000
17.000000,0.251730,0.249207,0.238960,0.228941,0.251262,0.300000
18.000000,0.250541,0.249640,0.240925,0.230377,0.246575,0.330000
19.000000,0.250757,0.250018,0.242700,0.231951,0.249459,0.240000
20.000000,0.250613,0.249964,0.244196,0.233550,0.250360,0.205000
21.000000,0.249351,0.249946,0.245314,0.234925,0.249099,0.350000
22.000000,0.249063,0.250397,0.246107,0.236145,0.249820,0.510000
23.000000,0.249964,0.250252,0.246954,0.237341,0.251081,0.300000
24.000000,0.252235,0.251496,0.248297,0.238909,0.260815,0.580000
25.000000,0.255732,0.253172,0.249874,0.240759,0.267844,0.430000
26.000000,0.258616,0.253983,0.251063,0.242544,0.263518,0.360000
27.000000,0.261608,0.255335,0.252271,0.244418,0.264780,0.290000
28.000000,0.263663,0.256813,0.253226,0.246221,0.261355,0.330000
29.000000,0.264780,0.258508,0.254263,0.247969,0.266402,0.300000
30.000000,0.262545,0.259138,0.254551,0.249177,0.256669,0.760000
31.000000,0.261932,0.260274,0.255110,0.250300,0.260454,0.320000
32.000000,0.260526,0.261067,0.255732,0.251093,0.257751,0.420000
33.000000,0.258075,0.260869,0.255561,0.251592,0.249099,0.540000
34.000000,0.253677,0.259229,0.255362,0.251941,0.244412,0.830000
35.000000,0.251911,0.257228,0.255200,0.252325,0.247837,0.380000
36.000000,0.250360,0.256146,0.255065,0.252758,0.252704,0.590000
37.000000,0.248919,0.254722,0.255029,0.253088,0.250541,0.420000
38.000000,0.250541,0.254308,0.255561,0.253587,0.257210,0.500000
39.000000,0.253100,0.253389,0.255948,0.253971,0.257210,0.190000
40.000000,0.256957,0.254434,0.256786,0.254512,0.267123,0.820000
41.000000,0.262833,0.256597,0.258435,0.255606,0.282084,1.280000
42.000000,0.269899,0.259409,0.260238,0.256957,0.285869,0.280000
43.000000,0.274946,0.262743,0.261806,0.257955,0.282444,0.605000
44.000000,0.280822,0.266961,0.263095,0.259229,0.286590,0.340000
45.000000,0.285941,0.271449,0.264339,0.260616,0.292718,0.590000
46.000000,0.288032,0.275433,0.265789,0.261854,0.292538,0.650000
47.000000,0.288645,0.279272,0.266997,0.263110,0.288933,0.330000
48.000000,0.291132,0.283039,0.268673,0.264720,0.294881,0.460000
49.000000,0.292502,0.286662,0.270025,0.266186,0.293439,0.310000
50.000000,0.291637,0.288789,0.271611,0.267454,0.288392,0.460000
51.000000,0.291781,0.289906,0.273252,0.268926,0.293259,0.625000
52.000000,0.293619,0.291132,0.275270,0.270536,0.298125,0.460000
53.000000,0.296179,0.293655,0.278199,0.272422,0.307678,0.550000
54.000000,0.298198,0.295350,0.281155,0.273846,0.303533,0.420000
55.000000,0.300757,0.296197,0.283823,0.274958,0.301190,0.450000
56.000000,0.300901,0.296341,0.285887,0.275973,0.293980,0.660000
57.000000,0.300937,0.297278,0.288275,0.277091,0.298306,0.399900
58.000000,0.299207,0.297693,0.290366,0.278347,0.299027,0.475000
59.000000,0.298017,0.298107,0.292385,0.279386,0.297585,0.470000
60.000000,0.296359,0.298558,0.293673,0.280594,0.292898,0.690000
61.000000,0.291420,0.296161,0.293034,0.280888,0.269286,1.480000
62.000000,0.284247,0.292592,0.291862,0.281044,0.262437,0.880000
63.000000,0.277614,0.288410,0.291033,0.281603,0.265862,0.440000
64.000000,0.269971,0.283994,0.289672,0.282102,0.259373,0.810000
65.000000,0.265213,0.280786,0.288491,0.282811,0.269106,0.590000
66.000000,0.264708,0.278064,0.287203,0.283279,0.266763,0.490000
67.000000,0.267195,0.275721,0.286500,0.284090,0.274874,0.520000
68.000000,0.270079,0.273846,0.285770,0.284859,0.280281,0.490000
69.000000,0.274009,0.271990,0.285049,0.285586,0.279019,0.520000
70.000000,0.273937,0.269575,0.284066,0.285640,0.268745,0.980000
71.000000,0.277794,0.271251,0.283706,0.285773,0.286049,0.980000
72.000000,0.278803,0.272999,0.282796,0.285574,0.279921,0.670000
73.000000,0.277361,0.273720,0.281065,0.285262,0.273071,0.460000
74.000000,0.276568,0.275288,0.279641,0.284877,0.275054,0.615000
75.000000,0.277397,0.275667,0.278226,0.284217,0.272891,0.790000
76.000000,0.280461,0.279128,0.278596,0.284511,0.301370,1.910000
77.000000,0.283850,0.281327,0.278524,0.284775,0.296864,0.430000
78.000000,0.287960,0.282660,0.278253,0.284733,0.293619,0.620000
79.000000,0.293547,0.285058,0.278524,0.285052,0.302992,0.690000
80.000000,0.300072,0.288735,0.279155,0.285622,0.305516,0.425000
81.000000,0.301586,0.291024,0.281137,0.286145,0.308940,0.580000
82.000000,0.302920,0.293385,0.283192,0.286325,0.303533,0.871000
83.000000,0.307246,0.297603,0.285661,0.286578,0.315249,0.850000
84.000000,0.311391,0.302469,0.288879,0.287251,0.323720,0.815000
85.000000,0.315393,0.307733,0.291700,0.288062,0.325523,0.470000
86.000000,0.318782,0.310184,0.294656,0.289125,0.325883,0.250000
87.000000,0.325342,0.314131,0.297729,0.290393,0.336337,0.760000
88.000000,0.326099,0.316673,0.299667,0.291060,0.319034,1.250000
89.000000,0.326712,0.319052,0.302055,0.292033,0.326784,0.540000
90.000000,0.326099,0.320746,0.304740,0.293019,0.322459,0.400000
91.000000,0.326712,0.322747,0.306885,0.295007,0.328947,0.380000
92.000000,0.327794,0.326568,0.309977,0.297651,0.341745,1.180000
93.000000,0.331182,0.328641,0.313122,0.299988,0.335977,0.680000
94.000000,0.332660,0.329686,0.316078,0.302481,0.334174,0.510000
95.000000,0.334355,0.330227,0.318980,0.304542,0.330930,0.645300
96.000000,0.333922,0.330317,0.320251,0.306543,0.326784,0.545000
97.000000,0.331110,0.329452,0.321792,0.308303,0.327686,0.412000
98.000000,0.330570,0.330876,0.323774,0.310070,0.333273,0.870000
99.000000,0.331975,0.332318,0.325685,0.312143,0.341204,0.720000
100.000000,0.333273,0.333814,0.327280,0.314432,0.337419,0.770000
101.000000,0.333093,0.333508,0.328127,0.315759,0.325883,0.970000
102.000000,0.332805,0.331957,0.329263,0.317304,0.326244,0.330000
103.000000,0.331074,0.330822,0.329731,0.319022,0.324621,0.450000
104.000000,0.327037,0.329506,0.329596,0.320554,0.321017,0.815000
105.000000,0.324766,0.329019,0.329623,0.322326,0.326063,0.860000
106.000000,0.322891,0.327992,0.329155,0.322831,0.316510,0.750000
107.000000,0.320692,0.326748,0.328100,0.323444,0.315249,0.850000
108.000000,0.322026,0.326550,0.328713,0.324700,0.331291,0.890000
109.000000,0.324838,0.325937,0.329128,0.325769,0.335076,0.480000
110.000000,0.326388,0.325577,0.329695,0.326712,0.333814,0.670000
111.000000,0.328226,0.325559,0.329533,0.327271,0.325703,0.790000
112.000000,0.332624,0.326658,0.329308,0.328395,0.337239,0.890000
