0.000000,0.664342,0.653589,0.635225,0.627348,0.669636,1.350000
1.000000,0.663299,0.656541,0.637910,0.629079,0.660855,0.780000
2.000000,0.662866,0.659799,0.640099,0.630555,0.660346,0.329000
3.000000,0.663273,0.662140,0.642422,0.632222,0.661873,0.398000
4.000000,0.662917,0.662790,0.644801,0.633885,0.661873,0.730000
5.000000,0.661339,0.662840,0.647347,0.635599,0.661746,0.134000
6.000000,0.661491,0.662395,0.649599,0.637350,0.661619,0.350000
7.000000,0.661797,0.662331,0.651578,0.639102,0.661873,0.330000
8.000000,0.663655,0.663464,0.653996,0.641054,0.671163,1.369000
9.000000,0.667371,0.665144,0.657146,0.643153,0.680453,1.010000
10.000000,0.670781,0.666060,0.659824,0.645504,0.678799,0.745000
11.000000,0.674599,0.668045,0.662293,0.647955,0.680708,0.300000
12.000000,0.679079,0.670438,0.665118,0.650212,0.684271,0.560000
13.000000,0.682616,0.673136,0.667638,0.652660,0.688852,0.630000
14.000000,0.684831,0.676101,0.669445,0.655235,0.691525,0.786000
15.000000,0.688241,0.679511,0.671176,0.658068,0.695851,0.560000
16.000000,0.692135,0.683367,0.672881,0.660855,0.700178,0.540000
17.000000,0.696157,0.687618,0.674975,0.663591,0.704378,0.630000
18.000000,0.700916,0.691766,0.677615,0.666586,0.712650,0.880000
19.000000,0.705192,0.695011,0.680078,0.669768,0.712904,0.839900
20.000000,0.708883,0.698562,0.682311,0.672737,0.714304,0.830000
21.000000,0.712395,0.702265,0.685155,0.675617,0.717740,0.467400
22.000000,0.715297,0.705727,0.688082,0.678654,0.718885,0.450000
23.000000,0.716365,0.708641,0.690888,0.681306,0.717994,0.580000
24.000000,0.718885,0.712039,0.694070,0.683643,0.725503,0.920000
25.000000,0.722296,0.715589,0.697550,0.685980,0.731357,0.760000
26.000000,0.726368,0.719382,0.701374,0.688381,0.738101,0.850000
27.000000,0.730364,0.722830,0.705224,0.690926,0.738865,0.422000
28.000000,0.734894,0.725630,0.708698,0.693620,0.740646,0.600000
29.000000,0.737567,0.728226,0.711619,0.696127,0.738865,1.117800
30.000000,0.739654,0.730975,0.714768,0.698532,0.741792,0.620000
31.000000,0.740825,0.733596,0.717931,0.701302,0.743955,0.340000
32.000000,0.741741,0.736052,0.720890,0.704072,0.743446,0.400000
33.000000,0.741995,0.738445,0.723543,0.706740,0.741919,0.340000
34.000000,0.741308,0.739438,0.725738,0.709192,0.735429,0.780000
35.000000,0.741486,0.740570,0.728080,0.711890,0.742683,0.640000
36.000000,0.740825,0.740825,0.730103,0.714524,0.740646,0.400000
37.000000,0.745381,0.743561,0.733195,0.718003,0.766226,2.430000
38.000000,0.748460,0.745228,0.735429,0.720875,0.757317,1.280000
39.000000,0.753041,0.747175,0.737700,0.723471,0.758335,0.640000
40.000000,0.756325,0.748906,0.739940,0.726147,0.759099,0.630000
41.000000,0.760601,0.750713,0.742154,0.728858,0.762026,0.569000
42.000000,0.762917,0.754149,0.745101,0.731976,0.777806,1.240000
43.000000,0.766709,0.757585,0.748015,0.734890,0.776279,0.730000
44.000000,0.770730,0.761886,0.750662,0.737787,0.778442,0.680000
45.000000,0.779766,0.768045,0.754308,0.741402,0.804276,2.200000
46.000000,0.788801,0.774701,0.757763,0.744969,0.807203,1.030000
47.000000,0.794579,0.778748,0.761154,0.748380,0.806694,1.285000
48.000000,0.802978,0.784843,0.765036,0.751900,0.818274,1.320000
49.000000,0.810079,0.790405,0.768790,0.755269,0.813948,1.170000
50.000000,0.823441,0.801603,0.775255,0.760495,0.871087,4.900000
51.000000,0.835302,0.812051,0.781382,0.765453,0.866505,1.560000
52.000000,0.846551,0.820565,0.787357,0.770255,0.862942,1.480000
53.000000,0.855281,0.829130,0.793357,0.775053,0.861924,1.050000
54.000000,0.863146,0.836612,0.799249,0.779312,0.853271,0.950000
55.000000,0.862051,0.842746,0.805396,0.783787,0.865615,0.980000
56.000000,0.861084,0.848193,0.811447,0.787906,0.861670,1.030000
57.000000,0.862077,0.854314,0.816531,0.792208,0.867905,2.237500
58.000000,0.861237,0.858259,0.821551,0.796110,0.857725,1.200000
59.000000,0.862128,0.862637,0.826521,0.800072,0.857725,0.520000
60.000000,0.860143,0.861097,0.831350,0.803869,0.855688,1.160000
61.000000,0.857470,0.859277,0.835664,0.807347,0.848307,1.115000
62.000000,0.853729,0.857903,0.839234,0.810872,0.849198,0.760000
63.000000,0.854441,0.857839,0.843484,0.814851,0.861288,1.260000
64.000000,0.855739,0.858934,0.847773,0.819144,0.864215,0.940000
65.000000,0.857801,0.858972,0.850859,0.823254,0.865996,0.480000
66.000000,0.859863,0.858666,0.853430,0.827187,0.858615,0.825000
67.000000,0.862866,0.858297,0.856306,0.830453,0.864215,0.720000
68.000000,0.864444,0.859443,0.858851,0.834182,0.869178,0.800000
69.000000,0.865538,0.860639,0.861638,0.837893,0.869687,0.610000
70.000000,0.863782,0.860792,0.860944,0.841164,0.857216,1.260000
71.000000,0.865564,0.862713,0.860995,0.844681,0.867524,0.930000
72.000000,0.862255,0.862560,0.860232,0.847009,0.847671,1.750000
73.000000,0.858946,0.861695,0.859767,0.849555,0.852634,0.665000
74.000000,0.857241,0.861390,0.860162,0.852312,0.861161,1.030000
75.000000,0.861721,0.862751,0.860862,0.854823,0.879613,1.690000
76.000000,0.863171,0.864368,0.861517,0.857076,0.874777,1.020000
77.000000,0.869738,0.865996,0.862147,0.859536,0.880504,0.620000
78.000000,0.875490,0.867218,0.863330,0.861640,0.881395,1.220000
79.000000,0.879995,0.868618,0.864628,0.863965,0.883685,0.850000
80.000000,0.880733,0.871227,0.866009,0.864372,0.883304,0.710000
81.000000,0.885263,0.874217,0.868465,0.865403,0.897429,1.300000
82.000000,0.887630,0.878684,0.870622,0.866382,0.892339,0.710000
83.000000,0.891601,0.883545,0.872620,0.867693,0.901247,1.300000
84.000000,0.895317,0.887656,0.874523,0.869326,0.902265,1.120000
85.000000,0.902494,0.891614,0.877182,0.871112,0.919191,1.980000
86.000000,0.911606,0.898435,0.881401,0.873823,0.942988,2.090000
87.000000,0.923619,0.905625,0.885811,0.876640,0.952405,1.052000
88.000000,0.931713,0.911657,0.889438,0.879439,0.941715,1.310000
89.000000,0.941232,0.918274,0.893446,0.882510,0.949860,2.420000
90.000000,0.949656,0.926075,0.898651,0.886031,0.961313,0.980000
91.000000,0.955688,0.933647,0.903932,0.890193,0.973148,1.075000
92.000000,0.963146,0.943383,0.911033,0.894876,0.989692,1.930000
93.000000,0.971189,0.951451,0.917498,0.898897,0.981929,1.520000
94.000000,0.980809,0.961021,0.924338,0.903355,0.997964,1.540000
95.000000,0.988547,0.969102,0.930358,0.907822,1.000000,0.800000
96.000000,0.992644,0.974166,0.936301,0.912323,0.993637,1.550000
97.000000,0.988903,0.976024,0.940825,0.915882,0.970985,2.900000
98.000000,0.979308,0.975248,0.943453,0.918041,0.933953,5.860000
99.000000,0.962942,0.971876,0.945075,0.919589,0.916136,1.756500
100.000000,0.943243,0.965895,0.945985,0.921066,0.901502,2.950000
101.000000,0.917231,0.954938,0.944292,0.920934,0.863579,4.080000
102.000000,0.893942,0.941423,0.942403,0.921163,0.854543,1.500000
103.000000,0.879562,0.929435,0.940443,0.921477,0.862051,1.480000
104.000000,0.867778,0.915360,0.938190,0.921346,0.857216,1.100000
105.000000,0.855841,0.899542,0.934322,0.920086,0.841817,1.520000
106.000000,0.848562,0.882896,0.928531,0.918499,0.827182,1.590000
107.000000,0.845991,0.869967,0.922996,0.917205,0.841690,1.860000
108.000000,0.840392,0.859977,0.917613,0.915627,0.834054,1.962000
109.000000,0.837236,0.852507,0.912191,0.914219,0.841435,1.010000
110.000000,0.834309,0.845075,0.905485,0.912348,0.827182,1.660000
111.000000,0.832476,0.840519,0.897728,0.909701,0.818020,1.500000
