0.000000,0.402192,0.400261,0.397416,0.393676,0.413361,0.550000
1.000000,0.403497,0.400626,0.398082,0.394659,0.407359,0.530000
2.000000,0.405950,0.401775,0.399021,0.395703,0.411273,0.230000
3.000000,0.408351,0.402662,0.399778,0.396442,0.406837,0.510000
4.000000,0.409760,0.404280,0.400587,0.397416,0.409969,0.200000
5.000000,0.408612,0.405402,0.401305,0.398078,0.407620,0.350000
6.000000,0.409029,0.406263,0.401944,0.398826,0.409447,0.180000
7.000000,0.408246,0.407098,0.402688,0.399435,0.407359,0.200000
8.000000,0.408403,0.408377,0.403379,0.400017,0.407620,0.090000
9.000000,0.408559,0.409160,0.404136,0.400705,0.410752,0.350000
10.000000,0.408977,0.408794,0.404528,0.401209,0.409708,0.329000
11.000000,0.411534,0.410282,0.405454,0.402149,0.422234,0.530000
12.000000,0.415658,0.411952,0.406863,0.403332,0.427975,0.345000
13.000000,0.419520,0.413961,0.408312,0.404506,0.426931,0.220000
14.000000,0.424374,0.416467,0.410373,0.405880,0.435021,0.320000
15.000000,0.430219,0.419598,0.412500,0.407403,0.438935,0.580000
16.000000,0.434864,0.423199,0.414731,0.409029,0.445459,0.320000
17.000000,0.439353,0.427505,0.417302,0.410960,0.450418,0.330000
18.000000,0.442693,0.431106,0.419742,0.412622,0.443633,0.460000
19.000000,0.444102,0.434238,0.421699,0.414170,0.442067,0.270000
20.000000,0.443476,0.436848,0.422821,0.415301,0.435804,0.600000
21.000000,0.442797,0.438831,0.424556,0.416580,0.442067,0.410000
22.000000,0.439979,0.439666,0.425809,0.417797,0.436326,0.370000
23.000000,0.438674,0.440684,0.427323,0.419102,0.437109,0.150000
24.000000,0.437630,0.440866,0.428666,0.420538,0.436848,0.188000
25.000000,0.439823,0.441649,0.430624,0.422216,0.446764,0.470000
26.000000,0.441232,0.442015,0.432607,0.423826,0.449113,0.320000
27.000000,0.443580,0.441780,0.434642,0.425461,0.448069,0.150000
28.000000,0.446921,0.442797,0.436952,0.427427,0.453810,0.270000
29.000000,0.450626,0.444128,0.439183,0.429175,0.455376,0.350000
30.000000,0.452035,0.445929,0.441388,0.430524,0.453810,0.306000
31.000000,0.453079,0.447156,0.442993,0.432089,0.454332,0.390000
32.000000,0.452610,0.448095,0.443880,0.433238,0.445720,0.570000
33.000000,0.451566,0.449243,0.444963,0.434629,0.448591,0.530000
34.000000,0.449374,0.450000,0.445433,0.435778,0.444415,0.210000
35.000000,0.449008,0.450522,0.446086,0.437256,0.451983,0.340000
36.000000,0.449061,0.451070,0.446542,0.438761,0.454593,0.620000
37.000000,0.451253,0.451931,0.446855,0.440405,0.456681,0.410000
38.000000,0.454593,0.453079,0.447938,0.442328,0.465292,0.570000
39.000000,0.459134,0.454254,0.449191,0.444207,0.467119,0.340000
40.000000,0.461117,0.455063,0.450496,0.445946,0.461900,0.316000
41.000000,0.462787,0.455924,0.451540,0.447303,0.462944,0.250000
42.000000,0.465501,0.458377,0.453236,0.448713,0.470251,0.300000
43.000000,0.466545,0.460569,0.454906,0.450165,0.470511,0.320000
44.000000,0.465971,0.462552,0.456276,0.451140,0.464248,0.320000
45.000000,0.466336,0.463727,0.457124,0.451966,0.463727,0.190000
46.000000,0.466545,0.464666,0.457868,0.452584,0.463987,0.480000
47.000000,0.464770,0.465136,0.458533,0.452949,0.461378,0.180000
48.000000,0.462578,0.464562,0.458820,0.453479,0.459551,0.170000
