0.000000,0.672511,0.670728,0.667211,0.661961,0.688460,0.780000
1.000000,0.673502,0.672511,0.667583,0.663728,0.679544,0.370000
2.000000,0.675285,0.674393,0.667979,0.665131,0.682021,0.160000
3.000000,0.678554,0.675731,0.668623,0.666518,0.683507,0.180000
4.000000,0.684002,0.676870,0.669193,0.667855,0.686478,0.140000
5.000000,0.682516,0.677514,0.669837,0.668714,0.681030,0.310000
6.000000,0.683903,0.678702,0.670604,0.669638,0.686478,0.200000
7.000000,0.685191,0.680238,0.672164,0.670728,0.688460,0.160000
8.000000,0.688757,0.683655,0.674913,0.672164,0.701337,0.320000
9.000000,0.692323,0.688162,0.677687,0.673551,0.704309,0.160000
10.000000,0.699158,0.690837,0.680783,0.675087,0.715206,0.350000
11.000000,0.705399,0.694651,0.683581,0.676606,0.717682,0.165000
12.000000,0.711639,0.698415,0.686404,0.678124,0.719663,0.200000
13.000000,0.716989,0.702873,0.689302,0.680040,0.728083,0.300000
14.000000,0.721545,0.706934,0.691902,0.681773,0.727093,0.135000
15.000000,0.724517,0.711838,0.694676,0.683837,0.730064,0.295000
16.000000,0.729272,0.717335,0.698019,0.686181,0.741456,0.260000
17.000000,0.735116,0.723378,0.701808,0.689236,0.748886,0.250000
18.000000,0.739871,0.728430,0.706043,0.692752,0.751857,0.190000
19.000000,0.743834,0.732689,0.710426,0.696021,0.746904,0.200000
20.000000,0.747598,0.736057,0.713447,0.699208,0.748886,0.189000
21.000000,0.751659,0.740466,0.717558,0.702543,0.761763,0.335000
22.000000,0.754037,0.744577,0.721496,0.705795,0.760773,0.190000
23.000000,0.755027,0.747449,0.725161,0.708684,0.756810,0.225000
24.000000,0.757008,0.750421,0.728678,0.711408,0.756810,0.200000
25.000000,0.759188,0.753393,0.732615,0.714248,0.759782,0.340000
26.000000,0.760773,0.756216,0.736776,0.717418,0.769688,0.250000
27.000000,0.762060,0.758049,0.740713,0.720555,0.767211,0.240000
28.000000,0.766419,0.760723,0.744577,0.724269,0.778603,0.290000
29.000000,0.769589,0.763299,0.747994,0.728050,0.772660,0.300000
30.000000,0.772957,0.766072,0.751065,0.730989,0.776622,0.260000
31.000000,0.773353,0.767063,0.753764,0.734060,0.771669,0.210000
32.000000,0.774443,0.768252,0.756414,0.737081,0.772660,0.150000
33.000000,0.771075,0.768747,0.758098,0.739690,0.761763,0.300000
34.000000,0.768004,0.768796,0.759609,0.742051,0.757306,0.320000
35.000000,0.764537,0.768747,0.761070,0.744659,0.759287,0.120000
36.000000,0.759188,0.766270,0.761243,0.746607,0.744923,0.340000
37.000000,0.757306,0.765874,0.761961,0.749100,0.763249,0.410000
38.000000,0.760376,0.765726,0.763224,0.751626,0.777117,0.380000
39.000000,0.765428,0.766716,0.765007,0.754235,0.782566,0.250000
40.000000,0.768995,0.766766,0.766419,0.756298,0.777117,0.260000
41.000000,0.775532,0.767360,0.767211,0.758296,0.777613,0.189200
42.000000,0.781773,0.769539,0.768895,0.760789,0.794453,0.390000
43.000000,0.784052,0.772214,0.770480,0.762803,0.788509,0.250000
44.000000,0.785141,0.775285,0.772041,0.764834,0.788014,0.480000
45.000000,0.787320,0.778158,0.773452,0.766766,0.788014,0.200000
46.000000,0.788608,0.782070,0.774170,0.768186,0.784052,0.160000
47.000000,0.785339,0.783556,0.774715,0.769160,0.778108,0.220000
48.000000,0.784844,0.784448,0.775087,0.770299,0.786033,0.560000
49.000000,0.786726,0.785934,0.776325,0.771983,0.797424,0.320000
50.000000,0.788509,0.787915,0.777340,0.773584,0.796929,0.230000
51.000000,0.789004,0.788806,0.778083,0.774410,0.786528,0.400000
52.000000,0.791679,0.788509,0.779024,0.775433,0.791481,0.230000
53.000000,0.793561,0.789203,0.780708,0.776721,0.795443,0.140000
54.000000,0.793561,0.790144,0.782714,0.778075,0.797424,0.250000
55.000000,0.795641,0.792075,0.785116,0.779660,0.807330,0.210000
56.000000,0.802476,0.795740,0.788905,0.781360,0.820703,0.320000
57.000000,0.810797,0.801238,0.792397,0.783556,0.833086,0.310000
58.000000,0.817533,0.805547,0.794998,0.785240,0.829123,0.260000
59.000000,0.824468,0.809014,0.797474,0.787221,0.832095,0.157500
60.000000,0.826449,0.811045,0.799480,0.788575,0.817236,0.660000
61.000000,0.823081,0.812779,0.800792,0.789648,0.803863,0.430000
62.000000,0.814661,0.812729,0.800619,0.790259,0.790986,0.390000
63.000000,0.808222,0.812878,0.801040,0.791431,0.796929,0.360000
64.000000,0.803269,0.813868,0.802006,0.793099,0.807330,0.400000
65.000000,0.801684,0.814066,0.803071,0.794766,0.809312,0.180000
66.000000,0.801783,0.812432,0.804086,0.796748,0.804359,0.230000
67.000000,0.805944,0.810302,0.805770,0.798366,0.811788,0.230000
68.000000,0.810203,0.809212,0.807380,0.799736,0.818227,0.190000
69.000000,0.812382,0.807826,0.808420,0.800925,0.818227,0.140000
70.000000,0.809312,0.805498,0.808271,0.801486,0.793957,0.490000
71.000000,0.811788,0.806786,0.809782,0.802790,0.816741,0.470000
72.000000,0.809609,0.807776,0.810253,0.803005,0.800892,0.330000
73.000000,0.805349,0.807776,0.810327,0.803285,0.796929,0.260000
74.000000,0.806241,0.809312,0.811590,0.804441,0.822684,0.580000
