0.000000,0.405047,0.407057,0.398600,0.393885,0.413932,1.330000
1.000000,0.407411,0.407217,0.400223,0.395006,0.415392,0.690000
2.000000,0.410929,0.408503,0.401818,0.396323,0.420467,1.030000
3.000000,0.415893,0.409796,0.403800,0.397764,0.424291,1.120000
4.000000,0.418590,0.411144,0.405347,0.398807,0.418868,0.980000
5.000000,0.419466,0.412257,0.406838,0.399877,0.418312,1.600000
6.000000,0.421399,0.414405,0.408541,0.401293,0.425056,0.980000
7.000000,0.420801,0.415865,0.409706,0.402383,0.417478,1.370000
8.000000,0.418604,0.417248,0.410717,0.403333,0.413306,0.870000
9.000000,0.417937,0.418263,0.412080,0.404174,0.415531,0.750000
10.000000,0.417394,0.418430,0.412744,0.405210,0.415601,0.730000
11.000000,0.418604,0.420001,0.413609,0.406816,0.431104,2.600000
12.000000,0.421093,0.420947,0.414725,0.408195,0.429922,1.125000
13.000000,0.424805,0.421705,0.415750,0.409768,0.431869,0.740000
14.000000,0.427684,0.422810,0.416977,0.411168,0.429922,0.710000
15.000000,0.430576,0.423985,0.418121,0.412554,0.430061,0.720000
16.000000,0.430520,0.424562,0.419483,0.413881,0.430826,0.580000
17.000000,0.430701,0.425897,0.420881,0.415103,0.430826,0.870000
18.000000,0.430409,0.427607,0.422428,0.416347,0.430409,0.920000
19.000000,0.430381,0.429032,0.423648,0.417731,0.429783,0.560000
20.000000,0.430298,0.430437,0.424433,0.418641,0.429644,0.590000
21.000000,0.432008,0.431264,0.425633,0.419494,0.439377,1.540000
22.000000,0.432731,0.431716,0.426331,0.420388,0.434441,0.880000
23.000000,0.434511,0.432460,0.427082,0.421320,0.439308,0.910000
24.000000,0.436624,0.433503,0.428156,0.422486,0.440350,0.750000
25.000000,0.439196,0.434747,0.429366,0.423663,0.442506,0.870000
26.000000,0.439405,0.435706,0.430134,0.424891,0.440420,0.480000
27.000000,0.441504,0.437118,0.431507,0.426293,0.444939,0.790000
28.000000,0.443701,0.439106,0.433357,0.427987,0.450292,1.160000
29.000000,0.444855,0.440740,0.434886,0.429345,0.446121,0.880000
30.000000,0.445161,0.442179,0.436308,0.430349,0.444035,0.520000
31.000000,0.445884,0.442645,0.436954,0.431303,0.444035,0.500000
32.000000,0.445203,0.443354,0.437535,0.432005,0.441532,0.605000
33.000000,0.442978,0.443340,0.437900,0.432501,0.439169,0.550000
34.000000,0.440503,0.442679,0.438091,0.432997,0.433746,1.245000
35.000000,0.439155,0.442158,0.438452,0.433630,0.437291,0.770000
36.000000,0.434914,0.440399,0.438053,0.433556,0.422831,2.430000
37.000000,0.431618,0.438411,0.437764,0.433808,0.425056,0.925000
38.000000,0.429547,0.436263,0.437684,0.434325,0.428810,0.960000
39.000000,0.429547,0.435025,0.437882,0.434932,0.433746,1.040000
