0.000000,0.913173,0.915124,0.928777,0.945374,0.930397,0.620000
1.000000,0.918050,0.918112,0.927302,0.944103,0.934723,0.400000
2.000000,0.924341,0.921353,0.926221,0.942858,0.941801,0.230000
3.000000,0.932127,0.924263,0.925199,0.941901,0.946913,0.310000
4.000000,0.942352,0.927173,0.925140,0.941153,0.957924,0.380000
5.000000,0.947700,0.930436,0.926260,0.940197,0.957137,0.250000
6.000000,0.952261,0.935155,0.927165,0.939200,0.957530,0.160000
7.000000,0.955407,0.939874,0.928541,0.938230,0.957530,0.050000
8.000000,0.957452,0.944790,0.930114,0.937706,0.957137,0.149900
9.000000,0.958474,0.950413,0.931825,0.937378,0.963036,0.579300
10.000000,0.961227,0.954463,0.934794,0.937339,0.970901,0.440000
11.000000,0.963114,0.957688,0.937900,0.937431,0.966968,0.230000
12.000000,0.968541,0.961974,0.941663,0.938139,0.984664,0.450000
13.000000,0.972709,0.965081,0.944672,0.938493,0.977979,0.430000
14.000000,0.975698,0.967086,0.947129,0.939122,0.977979,0.270000
15.000000,0.977271,0.969249,0.949843,0.940590,0.978765,0.300000
16.000000,0.979945,0.971530,0.953343,0.941953,0.980338,0.190000
17.000000,0.979945,0.974243,0.957059,0.943775,0.984664,0.290000
18.000000,0.972945,0.972827,0.958808,0.944352,0.942981,1.410000
19.000000,0.964687,0.970193,0.960303,0.944614,0.936689,0.461400
20.000000,0.955328,0.966300,0.960381,0.945296,0.931970,0.340000
21.000000,0.945891,0.962918,0.960303,0.946239,0.933150,0.160000
22.000000,0.934959,0.957452,0.959713,0.946926,0.930004,0.110000
23.000000,0.930633,0.951789,0.958435,0.947044,0.921353,0.430000
24.000000,0.928352,0.946520,0.956803,0.946926,0.925285,0.180000
25.000000,0.928352,0.941840,0.955545,0.947175,0.931970,0.180000
26.000000,0.929375,0.937633,0.954581,0.948106,0.938262,0.190000
27.000000,0.930790,0.932875,0.953559,0.948997,0.937082,0.140000
28.000000,0.931577,0.931105,0.951966,0.949574,0.925285,0.350000
29.000000,0.930869,0.929611,0.949902,0.950072,0.921746,0.190000
30.000000,0.926308,0.927330,0.946815,0.949364,0.909162,0.340000
31.000000,0.920881,0.925128,0.944023,0.948578,0.911129,0.140000
32.000000,0.915847,0.923319,0.940385,0.947582,0.911915,0.169900
33.000000,0.913803,0.922690,0.937239,0.946520,0.915061,0.130000
34.000000,0.914196,0.922532,0.934526,0.945379,0.923712,0.260000
35.000000,0.917892,0.922100,0.931970,0.944396,0.927645,0.140000
36.000000,0.920094,0.920488,0.929060,0.943217,0.922139,0.190000
