0.000000,0.949884,0.948103,0.947450,0.951789,0.972540,0.580000
1.000000,0.953088,0.949771,0.947564,0.951694,0.960526,0.340000
2.000000,0.958009,0.952173,0.948422,0.951561,0.968535,0.150000
3.000000,0.964531,0.954519,0.949624,0.952190,0.971396,0.140000
4.000000,0.968192,0.956521,0.950568,0.952648,0.967963,0.070000
5.000000,0.967963,0.958924,0.951883,0.953372,0.971396,0.140000
6.000000,0.970709,0.961899,0.953342,0.953963,0.974256,0.150000
7.000000,0.971739,0.964874,0.954830,0.954574,0.973684,0.100000
8.000000,0.971968,0.968249,0.956288,0.955012,0.972540,0.120000
9.000000,0.973227,0.970709,0.958033,0.954974,0.974256,0.120000
10.000000,0.974027,0.970995,0.959549,0.955298,0.975400,0.150000
11.000000,0.974715,0.972712,0.961241,0.955947,0.977695,0.060000
12.000000,0.976775,0.974257,0.963215,0.957034,0.983982,0.130000
13.000000,0.979406,0.975687,0.965103,0.958311,0.985698,0.140000
14.000000,0.981695,0.977461,0.966991,0.959532,0.985698,0.040000
15.000000,0.984097,0.979062,0.968993,0.960943,0.987414,0.120000
16.000000,0.986270,0.980493,0.971196,0.962392,0.988558,0.090000
17.000000,0.987185,0.981980,0.973427,0.963880,0.988558,0.110000
18.000000,0.987529,0.983467,0.975858,0.965348,0.987414,0.070000
19.000000,0.987546,0.984620,0.977665,0.966895,0.985784,0.110000
20.000000,0.987317,0.985707,0.978351,0.968268,0.986270,0.080000
21.000000,0.985143,0.985707,0.979209,0.969396,0.977689,0.179900
22.000000,0.982169,0.984677,0.979467,0.970369,0.973690,0.080000
23.000000,0.980339,0.983934,0.979810,0.971380,0.978261,0.112000
24.000000,0.977461,0.982503,0.979982,0.972162,0.971396,0.140000
25.000000,0.974366,0.980842,0.979952,0.972943,0.970795,0.060000
26.000000,0.973680,0.979411,0.979952,0.973934,0.974256,0.084000
27.000000,0.973793,0.977981,0.979981,0.974945,0.974256,0.120000
28.000000,0.974022,0.977180,0.980324,0.976299,0.979405,0.130000
29.000000,0.974818,0.976140,0.980380,0.977156,0.975378,0.116100
30.000000,0.976769,0.975568,0.980637,0.977423,0.980549,0.160000
31.000000,0.978142,0.975911,0.980809,0.978110,0.981121,0.070000
32.000000,0.979744,0.976768,0.980723,0.978568,0.982265,0.050000
33.000000,0.980430,0.977226,0.980580,0.978949,0.982838,0.080000
34.000000,0.982151,0.978485,0.980494,0.979483,0.983982,0.140000
35.000000,0.982838,0.979803,0.980322,0.979902,0.983982,0.090000
36.000000,0.984325,0.981233,0.980322,0.980379,0.988558,0.230000
37.000000,0.985698,0.982721,0.980351,0.980894,0.989130,0.180000
38.000000,0.988215,0.984323,0.980751,0.981657,0.995423,0.190000
39.000000,0.991419,0.986785,0.981462,0.982515,1.000000,0.130000
40.000000,0.994279,0.988558,0.982063,0.983278,0.998284,0.150000
41.000000,0.995767,0.990046,0.982978,0.983888,0.995995,0.160000
42.000000,0.997025,0.991362,0.984065,0.984269,0.995423,0.200000
43.000000,0.995423,0.991819,0.984523,0.984326,0.987414,0.170000
44.000000,0.994165,0.992792,0.985638,0.984593,0.993707,0.130000
45.000000,0.993135,0.993707,0.986755,0.984784,0.993135,0.110000
46.000000,0.992563,0.994165,0.987699,0.984936,0.993135,0.109000
47.000000,0.990503,0.993764,0.988243,0.984822,0.985126,0.200000
48.000000,0.989245,0.992334,0.988328,0.984612,0.981121,0.160000
49.000000,0.985927,0.990046,0.988415,0.984323,0.977117,0.170000
50.000000,0.980549,0.986842,0.987700,0.983656,0.966247,0.200000
51.000000,0.976545,0.984554,0.987300,0.983503,0.973112,0.330000
52.000000,0.975172,0.982838,0.987100,0.983656,0.978261,0.130000
53.000000,0.975057,0.982151,0.986985,0.983732,0.980549,0.080000
54.000000,0.976087,0.981007,0.986899,0.984094,0.982265,0.140000
55.000000,0.979519,0.980034,0.986871,0.984515,0.983410,0.080000
56.000000,0.980549,0.978547,0.986356,0.984648,0.978261,0.210000
57.000000,0.981693,0.978432,0.986098,0.984973,0.983982,0.150000
58.000000,0.983181,0.979119,0.985727,0.985259,0.987986,0.220000
59.000000,0.984211,0.980149,0.985097,0.985660,0.987414,0.110000
60.000000,0.983753,0.981636,0.984239,0.985679,0.981121,0.210000
61.000000,0.985011,0.982780,0.983667,0.985793,0.984554,0.130000
62.000000,0.983867,0.982780,0.982809,0.985660,0.978261,0.190000
63.000000,0.981579,0.982380,0.982265,0.985450,0.976545,0.100000
64.000000,0.980206,0.982208,0.981608,0.985336,0.980549,0.230000
65.000000,0.979519,0.981636,0.980835,0.985126,0.977689,0.210000
66.000000,0.979291,0.982151,0.980349,0.984954,0.983410,0.200000
67.000000,0.981121,0.982494,0.980463,0.984897,0.987414,0.090000
68.000000,0.983410,0.982494,0.980807,0.984649,0.987986,0.140000
69.000000,0.985469,0.982838,0.981493,0.984344,0.990847,0.120000
70.000000,0.986728,0.983124,0.982380,0.983867,0.983982,0.200000
71.000000,0.987300,0.983295,0.983038,0.983543,0.986270,0.140000
72.000000,0.986613,0.983867,0.983324,0.983162,0.983982,0.160000
73.000000,0.986041,0.984725,0.983553,0.983085,0.985126,0.110000
74.000000,0.984668,0.985069,0.983638,0.982761,0.983982,0.100000
75.000000,0.984668,0.985698,0.983667,0.982456,0.983982,0.210000
76.000000,0.984668,0.985984,0.984068,0.982227,0.986270,0.180000
77.000000,0.984668,0.985641,0.984068,0.982189,0.983982,0.120000
78.000000,0.985011,0.985526,0.984010,0.982380,0.986842,0.150000
79.000000,0.986728,0.985698,0.984268,0.982895,0.992563,0.170000
80.000000,0.989474,0.987071,0.985097,0.983944,0.997712,0.180000
81.000000,0.991419,0.988043,0.985669,0.984706,0.995995,0.100000
82.000000,0.992792,0.988730,0.986299,0.985126,0.990847,0.160000
83.000000,0.994622,0.989817,0.987271,0.985641,0.995995,0.160000
84.000000,0.993707,0.990217,0.987643,0.985831,0.987986,0.160000
85.000000,0.991533,0.990503,0.988101,0.985946,0.986842,0.120000
86.000000,0.990275,0.990847,0.988415,0.986327,0.989703,0.110000
87.000000,0.990732,0.991762,0.988701,0.986632,0.993135,0.125000
88.000000,0.988558,0.991590,0.988558,0.986537,0.985126,0.160000
89.000000,0.989130,0.991419,0.988558,0.986651,0.990847,0.120000
90.000000,0.989703,0.990618,0.988844,0.986937,0.989703,0.100000
91.000000,0.989588,0.989931,0.988987,0.987090,0.989130,0.060000
92.000000,0.989359,0.990046,0.989388,0.987548,0.991991,0.129900
93.000000,0.989931,0.989245,0.989531,0.987929,0.987986,0.100000
94.000000,0.989588,0.989359,0.989788,0.988215,0.989130,0.060000
95.000000,0.989474,0.989588,0.990046,0.988596,0.989130,0.120000
96.000000,0.989359,0.989474,0.990160,0.988768,0.988558,0.140000
97.000000,0.987757,0.988558,0.990160,0.988654,0.983982,0.090000
98.000000,0.986499,0.988215,0.989903,0.988444,0.981693,0.080000
99.000000,0.983867,0.986728,0.989073,0.987948,0.975973,0.220000
100.000000,0.979519,0.984497,0.987557,0.987395,0.967391,0.240000
101.000000,0.973112,0.981236,0.985584,0.986404,0.956522,0.310000
102.000000,0.967735,0.977746,0.983896,0.985507,0.957094,0.380000
103.000000,0.960526,0.973513,0.981379,0.984191,0.945652,0.470000
104.000000,0.951945,0.967906,0.978633,0.982494,0.933066,0.510000
