0.000000,0.493253,0.483716,0.462557,0.454045,0.520664,0.790000
1.000000,0.501307,0.488767,0.466937,0.456564,0.518898,0.150000
2.000000,0.509007,0.494313,0.471070,0.459237,0.519604,0.110100
3.000000,0.511904,0.496786,0.474779,0.461557,0.506888,0.390000
4.000000,0.514518,0.498940,0.478294,0.463747,0.506535,0.140000
5.000000,0.515366,0.504309,0.482462,0.466572,0.524903,0.635000
6.000000,0.520381,0.510844,0.487831,0.470293,0.543977,0.570000
7.000000,0.528153,0.518580,0.493695,0.474426,0.558460,0.410000
8.000000,0.542282,0.527093,0.500565,0.479206,0.577534,0.580000
9.000000,0.552526,0.533522,0.505952,0.483351,0.557753,0.670000
10.000000,0.560155,0.537761,0.510738,0.487625,0.563052,0.180000
11.000000,0.563688,0.542035,0.515401,0.491970,0.561639,0.080000
12.000000,0.565666,0.546909,0.520611,0.496350,0.568350,0.210000
13.000000,0.563546,0.552914,0.524850,0.500824,0.566937,0.150000
14.000000,0.563970,0.558248,0.528594,0.504945,0.559873,0.350000
15.000000,0.564465,0.562310,0.533310,0.509078,0.565525,0.210000
16.000000,0.565807,0.564747,0.537796,0.513470,0.568350,0.130000
17.000000,0.565454,0.565560,0.542070,0.517650,0.566584,0.180000
18.000000,0.562487,0.563017,0.545055,0.521382,0.552102,0.560000
19.000000,0.555563,0.559767,0.546644,0.523890,0.525256,0.860000
20.000000,0.548499,0.556482,0.547121,0.525986,0.530201,0.150000
21.000000,0.542847,0.554327,0.548181,0.528376,0.540092,0.317500
22.000000,0.537972,0.551713,0.549311,0.530978,0.542211,0.150000
23.000000,0.533946,0.548216,0.550565,0.532639,0.531968,0.320000
24.000000,0.535429,0.545496,0.551872,0.534228,0.532674,0.060000
25.000000,0.532674,0.540586,0.551448,0.535735,0.516425,0.510000
26.000000,0.526881,0.534864,0.549806,0.536819,0.511127,0.220000
27.000000,0.520452,0.529212,0.547386,0.537784,0.510067,0.120000
28.000000,0.513953,0.523949,0.543483,0.538020,0.499470,0.460000
29.000000,0.509573,0.522501,0.541134,0.538596,0.510774,0.360000
30.000000,0.506676,0.519675,0.538078,0.537972,0.501943,0.350000
31.000000,0.505687,0.516284,0.535306,0.537549,0.506182,0.140000
32.000000,0.506464,0.513458,0.532586,0.537360,0.513953,0.270000
33.000000,0.509714,0.511833,0.530025,0.537655,0.515719,0.190000
34.000000,0.509007,0.509290,0.527393,0.537678,0.507241,0.300000
35.000000,0.512681,0.509679,0.525132,0.537525,0.520311,0.430000
36.000000,0.512469,0.509078,0.521971,0.536230,0.505122,0.450000
37.000000,0.510491,0.508478,0.518845,0.534417,0.504062,0.200000
38.000000,0.513458,0.511586,0.517768,0.532851,0.530555,0.770000
39.000000,0.517697,0.513352,0.517927,0.531873,0.528435,0.120000
40.000000,0.519181,0.515931,0.517803,0.530696,0.527729,0.150000
41.000000,0.523773,0.518121,0.517202,0.529577,0.528082,0.162000
42.000000,0.530272,0.520381,0.516920,0.528518,0.536560,0.310000
43.000000,0.531261,0.522360,0.517096,0.527470,0.535500,0.090000
44.000000,0.531756,0.524726,0.517008,0.526504,0.530908,0.240000
45.000000,0.530978,0.525079,0.517379,0.525115,0.523843,0.240000
46.000000,0.529707,0.526740,0.517909,0.523561,0.521724,0.110000
47.000000,0.525680,0.527976,0.518227,0.521889,0.516425,0.190000
48.000000,0.521724,0.526492,0.519039,0.520676,0.515719,0.110000
49.000000,0.521441,0.526598,0.519975,0.520817,0.529495,0.410000
50.000000,0.516001,0.523490,0.519710,0.519699,0.496644,0.960000
51.000000,0.510986,0.520346,0.519233,0.518250,0.496644,0.170000
52.000000,0.504839,0.515260,0.517821,0.516366,0.485694,0.330000
53.000000,0.497916,0.509820,0.516090,0.514671,0.481102,0.140000
54.000000,0.485482,0.503462,0.514094,0.512493,0.467326,0.570000
55.000000,0.481455,0.498728,0.511904,0.511162,0.476510,0.300000
56.000000,0.475592,0.493289,0.510014,0.509702,0.467326,0.300000
57.000000,0.470576,0.487708,0.507842,0.508054,0.460615,0.190000
58.000000,0.468739,0.483327,0.504910,0.507135,0.471918,0.400000
59.000000,0.471282,0.478382,0.502490,0.506111,0.480042,0.290000
60.000000,0.473402,0.477428,0.500459,0.505616,0.487107,0.310000
61.000000,0.477711,0.476651,0.498499,0.505039,0.488873,0.120000
62.000000,0.482868,0.476722,0.495991,0.504121,0.486401,0.210100
63.000000,0.486401,0.477570,0.493695,0.503250,0.489580,0.110000
64.000000,0.485835,0.478559,0.491010,0.502249,0.477217,0.450000
65.000000,0.480819,0.477111,0.487919,0.500306,0.462028,0.640000
66.000000,0.474461,0.476086,0.484687,0.498705,0.457082,0.240000
67.000000,0.467326,0.475097,0.481402,0.496927,0.450724,0.290000
68.000000,0.461745,0.474073,0.478700,0.494631,0.461674,0.380000
69.000000,0.458919,0.472377,0.475380,0.492453,0.463087,0.130000
70.000000,0.460968,0.470894,0.474161,0.490604,0.472271,0.480000
71.000000,0.469657,0.472059,0.474355,0.489686,0.500530,0.890000
72.000000,0.479124,0.473225,0.474974,0.488402,0.498057,0.220000
73.000000,0.486683,0.474214,0.475892,0.487201,0.499470,0.160000
74.000000,0.494525,0.476722,0.477640,0.486247,0.502296,0.100000
75.000000,0.502084,0.481526,0.479318,0.485788,0.510067,0.312400
76.000000,0.503638,0.486648,0.481367,0.485341,0.508301,0.110000
77.000000,0.505404,0.492264,0.483681,0.485023,0.506888,0.100000
78.000000,0.503850,0.495267,0.484670,0.484222,0.491699,0.490000
79.000000,0.503568,0.499046,0.485712,0.483269,0.500883,0.310000
80.000000,0.504415,0.503250,0.487072,0.483857,0.514306,0.440000
81.000000,0.503921,0.503780,0.487919,0.484163,0.505828,0.340000
82.000000,0.503144,0.504274,0.488750,0.484740,0.503002,0.090000
83.000000,0.507453,0.505652,0.489933,0.485812,0.513246,0.350000
84.000000,0.511127,0.507347,0.492035,0.487543,0.519251,0.265000
85.000000,0.509290,0.506853,0.494189,0.488496,0.505122,0.430000
86.000000,0.509361,0.506641,0.496644,0.489792,0.506182,0.060000
87.000000,0.510632,0.506888,0.499576,0.491416,0.509361,0.120000
88.000000,0.504274,0.505864,0.500565,0.491734,0.481455,0.810000
