0.000000,0.899930,0.897999,0.898467,0.902978,0.920966,0.660000
1.000000,0.904672,0.901521,0.899000,0.903892,0.925471,0.280000
2.000000,0.913353,0.906066,0.900371,0.905080,0.938165,0.400000
3.000000,0.922195,0.909506,0.901764,0.905790,0.929156,0.240000
4.000000,0.929484,0.913028,0.903279,0.906527,0.933661,0.140000
5.000000,0.933989,0.916959,0.905163,0.907509,0.943489,0.304000
6.000000,0.938493,0.921582,0.907579,0.908506,0.947993,0.179900
7.000000,0.940377,0.926865,0.910220,0.909475,0.947584,0.139900
8.000000,0.944144,0.933170,0.913250,0.910458,0.947993,0.170000
9.000000,0.947584,0.938534,0.916506,0.911550,0.950860,0.190000
10.000000,0.949140,0.941564,0.919782,0.912833,0.951269,0.160000
11.000000,0.950205,0.944349,0.922935,0.914116,0.953317,0.119800
12.000000,0.951515,0.945946,0.926006,0.915563,0.954136,0.140000
13.000000,0.954382,0.949263,0.929385,0.917597,0.962326,0.279900
14.000000,0.956593,0.952088,0.932558,0.919549,0.961916,0.160000
15.000000,0.957575,0.953357,0.935158,0.921228,0.956179,0.200000
16.000000,0.958722,0.954463,0.938023,0.923207,0.959050,0.139900
17.000000,0.959213,0.955364,0.941114,0.925268,0.956593,0.130000
18.000000,0.958394,0.956388,0.944779,0.927629,0.958231,0.190000
19.000000,0.957493,0.957043,0.947788,0.930018,0.957412,0.103500
20.000000,0.956765,0.957170,0.949367,0.932244,0.952539,0.170000
21.000000,0.956355,0.957538,0.950944,0.934469,0.957002,0.230000
22.000000,0.954390,0.956801,0.951374,0.936271,0.946765,0.310000
23.000000,0.951196,0.954795,0.952029,0.937855,0.942260,0.210000
24.000000,0.950295,0.953894,0.952991,0.939670,0.952907,0.340000
25.000000,0.949468,0.953116,0.953237,0.941144,0.948403,0.240000
26.000000,0.946929,0.951642,0.953053,0.942563,0.944308,0.239900
27.000000,0.946941,0.950665,0.953015,0.944298,0.946826,0.180000
28.000000,0.948006,0.949601,0.952994,0.946386,0.947584,0.140000
29.000000,0.946777,0.948536,0.952790,0.948038,0.946765,0.129900
30.000000,0.945958,0.947713,0.952441,0.948816,0.944308,0.200000
31.000000,0.945467,0.946198,0.951868,0.949362,0.941851,0.159300
32.000000,0.946192,0.946566,0.951684,0.949771,0.950450,0.220000
33.000000,0.945209,0.946607,0.950701,0.950222,0.942670,0.219000
34.000000,0.944717,0.945747,0.949821,0.950577,0.944308,0.090000
35.000000,0.944308,0.945133,0.949125,0.950536,0.942260,0.064000
36.000000,0.943325,0.944396,0.948019,0.950167,0.936937,0.190000
37.000000,0.940622,0.943407,0.947036,0.949812,0.936937,0.184000
38.000000,0.940786,0.942998,0.946299,0.949662,0.943489,0.190000
39.000000,0.940295,0.942506,0.945521,0.949362,0.941851,0.179900
40.000000,0.940049,0.942179,0.944946,0.949020,0.941032,0.130000
41.000000,0.942342,0.942834,0.944516,0.948857,0.948403,0.230000
42.000000,0.944308,0.942465,0.944516,0.948611,0.946765,0.150000
43.000000,0.944717,0.942751,0.944679,0.948051,0.945532,0.100000
44.000000,0.945536,0.942915,0.944331,0.947519,0.945946,0.180000
45.000000,0.948648,0.944348,0.944741,0.947533,0.956593,0.310000
46.000000,0.950450,0.946396,0.945396,0.947478,0.957412,0.200000
47.000000,0.952022,0.948165,0.945786,0.947413,0.954627,0.190000
48.000000,0.951941,0.948329,0.945663,0.946976,0.945127,0.280000
49.000000,0.950631,0.948083,0.945295,0.946375,0.939394,0.330000
50.000000,0.944816,0.946732,0.944455,0.945541,0.927518,0.429800
51.000000,0.941130,0.945790,0.944312,0.944940,0.938984,0.340000
52.000000,0.939476,0.945749,0.944107,0.944927,0.946355,0.240000
53.000000,0.941032,0.946486,0.944619,0.945282,0.952907,0.220000
54.000000,0.943653,0.947142,0.945028,0.945268,0.952498,0.120000
55.000000,0.948567,0.946691,0.945520,0.945391,0.952088,0.090000
56.000000,0.951106,0.946118,0.946257,0.945637,0.951679,0.290000
57.000000,0.953645,0.946560,0.947363,0.946044,0.959050,0.210000
58.000000,0.955610,0.948321,0.948325,0.946549,0.962735,0.260000
59.000000,0.958313,0.950983,0.949533,0.947191,0.966011,0.190000
60.000000,0.960033,0.954300,0.950516,0.947737,0.960688,0.236600
61.000000,0.962817,0.956962,0.951376,0.948528,0.965602,0.300000
62.000000,0.963718,0.958681,0.952215,0.948965,0.963554,0.230000
63.000000,0.964210,0.959910,0.953198,0.949716,0.965192,0.170000
64.000000,0.964455,0.961384,0.954263,0.950480,0.967240,0.220000
65.000000,0.966339,0.963186,0.954939,0.951409,0.970106,0.180000
66.000000,0.966339,0.964578,0.955348,0.952364,0.965602,0.170000
67.000000,0.967649,0.965684,0.956122,0.953470,0.970106,0.170000
68.000000,0.968796,0.966503,0.957412,0.954384,0.970925,0.079200
69.000000,0.967977,0.966216,0.958600,0.955094,0.963145,0.230000
70.000000,0.965930,0.966134,0.960217,0.955722,0.959869,0.184000
71.000000,0.966912,0.966626,0.961794,0.956459,0.970516,0.330000
72.000000,0.967076,0.967363,0.963022,0.957264,0.970925,0.254000
73.000000,0.966667,0.967731,0.963821,0.958043,0.968878,0.129900
74.000000,0.968960,0.968468,0.964926,0.958998,0.974611,0.260000
75.000000,0.970917,0.968423,0.965805,0.959434,0.969656,0.200000
76.000000,0.972310,0.969611,0.967095,0.960102,0.977477,0.260000
77.000000,0.974111,0.970594,0.968139,0.960946,0.979934,0.280000
78.000000,0.976486,0.971577,0.969040,0.962133,0.980753,0.200000
79.000000,0.976650,0.972805,0.969511,0.963335,0.975430,0.170000
80.000000,0.977805,0.974361,0.970248,0.964932,0.975430,0.160400
81.000000,0.977943,0.975127,0.970876,0.966238,0.978170,0.120000
82.000000,0.977862,0.975986,0.971675,0.967344,0.979525,0.100000
83.000000,0.978762,0.977624,0.972678,0.968422,0.985258,0.160000
84.000000,0.980564,0.978607,0.973538,0.969487,0.984439,0.100000
85.000000,0.983758,0.980782,0.974603,0.970797,0.991400,0.229000
86.000000,0.986986,0.982465,0.976038,0.972218,0.994308,0.110000
87.000000,0.991081,0.984471,0.977533,0.973583,1.000000,0.229000
88.000000,0.992391,0.985577,0.978577,0.974552,0.991806,0.290000
89.000000,0.992964,0.986764,0.979785,0.975262,0.987305,0.310000
90.000000,0.991654,0.987706,0.981034,0.976067,0.984848,0.220000
91.000000,0.990019,0.988502,0.981814,0.976752,0.986134,0.360000
92.000000,0.986579,0.988830,0.982408,0.977393,0.982801,0.160000
93.000000,0.984287,0.988339,0.982982,0.977898,0.980344,0.100000
94.000000,0.982157,0.987561,0.983084,0.978212,0.976658,0.110000
95.000000,0.979864,0.985759,0.983270,0.978321,0.973382,0.130000
96.000000,0.978624,0.984321,0.983393,0.978799,0.979934,0.210000
97.000000,0.976249,0.981414,0.982943,0.978826,0.970925,0.260000
98.000000,0.971826,0.978057,0.981817,0.978403,0.958231,0.480000
99.000000,0.966749,0.974453,0.980609,0.978007,0.951269,0.197100
100.000000,0.962408,0.971136,0.979421,0.977734,0.951679,0.169000
101.000000,0.951843,0.965233,0.976868,0.976287,0.927109,0.780000
102.000000,0.944144,0.960197,0.974513,0.975004,0.932432,0.400000
103.000000,0.932596,0.952211,0.970275,0.972725,0.900491,0.930000
104.000000,0.916298,0.941523,0.964542,0.969230,0.869779,0.880000
105.000000,0.900491,0.931450,0.958604,0.965997,0.872645,0.429000
106.000000,0.889926,0.920885,0.952603,0.962557,0.874283,0.310000
107.000000,0.879689,0.911916,0.946665,0.959267,0.881245,0.247100
108.000000,0.876740,0.904668,0.941362,0.956100,0.885749,0.200000
109.000000,0.875839,0.896069,0.935261,0.952429,0.865274,0.541000
110.000000,0.868468,0.884480,0.927808,0.947774,0.835790,0.844000
111.000000,0.854136,0.872031,0.918632,0.941922,0.802621,1.069900
112.000000,0.843079,0.861384,0.910790,0.936804,0.825962,1.060000
113.000000,0.833006,0.854873,0.903542,0.931808,0.835381,0.460000
114.000000,0.827928,0.851884,0.896704,0.926989,0.839885,0.400000
115.000000,0.829075,0.848772,0.890111,0.921993,0.841527,0.280000
116.000000,0.834726,0.844431,0.882658,0.916546,0.830876,0.327500
117.000000,0.831696,0.837388,0.874652,0.910239,0.810811,0.570000
118.000000,0.826045,0.829525,0.867097,0.904083,0.807125,0.279300
119.000000,0.814825,0.821376,0.858723,0.897299,0.783784,0.810000
120.000000,0.807862,0.818469,0.851474,0.891362,0.806716,0.630000
121.000000,0.807617,0.821172,0.846601,0.886145,0.829648,0.640000
122.000000,0.813514,0.822605,0.841994,0.881395,0.840295,0.479000
123.000000,0.822523,0.824284,0.839578,0.877123,0.852170,0.529000
124.000000,0.837346,0.826086,0.838985,0.873164,0.857903,0.330000
125.000000,0.844554,0.826208,0.837490,0.868810,0.842752,0.430000
126.000000,0.845455,0.826536,0.835483,0.863950,0.834152,0.410000
127.000000,0.842342,0.827928,0.832658,0.859077,0.824734,0.340000
128.000000,0.836200,0.829361,0.829443,0.854518,0.821458,0.190000
129.000000,0.828911,0.833129,0.827252,0.850191,0.821458,0.300000
130.000000,0.824570,0.834562,0.826515,0.845837,0.821048,0.150000
131.000000,0.823997,0.834726,0.827949,0.842643,0.831286,0.360000
132.000000,0.824898,0.833620,0.828112,0.839203,0.829238,0.209900
133.000000,0.826208,0.831204,0.827744,0.836787,0.828010,0.130000
134.000000,0.824980,0.826945,0.826515,0.834971,0.815315,0.329900
135.000000,0.824406,0.824488,0.825348,0.833156,0.818182,0.250000
136.000000,0.822359,0.823178,0.824857,0.831382,0.821048,0.160000
137.000000,0.820229,0.822563,0.825246,0.829293,0.818591,0.149000
138.000000,0.818509,0.822359,0.825860,0.827082,0.819410,0.120000
139.000000,0.819820,0.822400,0.827764,0.825635,0.821867,0.170000
140.000000,0.819574,0.821990,0.828276,0.825007,0.816953,0.210000
