0.000000,0.535432,0.529228,0.526605,0.533735,0.555247,0.590000
1.000000,0.542222,0.531852,0.526960,0.535134,0.555247,0.390000
2.000000,0.552901,0.537469,0.529167,0.536780,0.576543,0.800000
3.000000,0.563519,0.544321,0.532562,0.538025,0.592593,0.760000
4.000000,0.573951,0.551698,0.536080,0.538930,0.590123,0.300000
5.000000,0.582407,0.558920,0.540062,0.540185,0.597531,0.394900
6.000000,0.592099,0.567160,0.544367,0.541708,0.603704,0.470000
7.000000,0.600123,0.576512,0.549012,0.543786,0.616667,0.595600
8.000000,0.605000,0.584259,0.553627,0.545895,0.616975,0.290000
9.000000,0.609815,0.591883,0.558410,0.548282,0.614198,0.250000
10.000000,0.613272,0.597840,0.563534,0.550350,0.614815,0.422400
11.000000,0.616049,0.604074,0.567963,0.552665,0.617593,0.170000
12.000000,0.616420,0.608272,0.572870,0.555535,0.618519,0.100000
13.000000,0.619753,0.612377,0.578349,0.559167,0.633642,0.710000
14.000000,0.623519,0.616667,0.584182,0.562942,0.633025,0.340000
15.000000,0.627099,0.620185,0.589552,0.566770,0.632716,0.370000
16.000000,0.630926,0.623488,0.595324,0.570741,0.636728,0.315500
17.000000,0.632716,0.624568,0.600540,0.574198,0.627469,0.550000
18.000000,0.632346,0.626049,0.605154,0.577767,0.631790,0.472200
19.000000,0.632284,0.627901,0.609892,0.581574,0.632716,0.189900
20.000000,0.631420,0.629259,0.613549,0.585442,0.628395,0.300100
21.000000,0.629938,0.630432,0.617253,0.588786,0.629321,0.400000
22.000000,0.628704,0.630710,0.619491,0.592150,0.621296,0.390000
23.000000,0.627284,0.629815,0.621096,0.595504,0.624691,0.330000
24.000000,0.626420,0.629352,0.623009,0.599239,0.628395,0.270000
25.000000,0.627284,0.629352,0.624769,0.602819,0.632716,0.490000
26.000000,0.628210,0.629074,0.626281,0.606574,0.633951,0.270000
27.000000,0.636296,0.632500,0.628534,0.611193,0.661728,1.400000
28.000000,0.640494,0.633889,0.629969,0.614733,0.645679,0.850000
29.000000,0.641296,0.633858,0.630880,0.617881,0.632407,0.639900
30.000000,0.644198,0.635741,0.632500,0.620947,0.647222,0.710000
31.000000,0.649506,0.638858,0.634645,0.624455,0.660494,0.510000
32.000000,0.657901,0.647099,0.638904,0.628693,0.703704,1.570000
