0.000000,0.624698,0.629795,0.630088,0.628539,0.640997,2.110000
1.000000,0.627044,0.629286,0.630567,0.628800,0.633925,1.060000
2.000000,0.631321,0.630045,0.631524,0.629427,0.642808,1.110000
3.000000,0.636530,0.630467,0.632567,0.630151,0.642118,0.600000
4.000000,0.639013,0.630717,0.633167,0.630513,0.635219,0.830000
5.000000,0.639238,0.631968,0.633882,0.631031,0.642118,0.990000
6.000000,0.643412,0.635228,0.635012,0.632083,0.654795,1.689900
7.000000,0.646137,0.638729,0.636185,0.633118,0.656433,0.570000
8.000000,0.649741,0.643136,0.637375,0.634268,0.660141,0.750000
9.000000,0.654105,0.646559,0.638311,0.635107,0.657037,0.630000
10.000000,0.657692,0.648465,0.639130,0.636214,0.660055,0.590000
11.000000,0.661297,0.652354,0.640820,0.637829,0.672818,1.580000
12.000000,0.665022,0.655580,0.642812,0.639542,0.675060,0.660000
13.000000,0.668886,0.659314,0.644890,0.641483,0.679458,0.620000
14.000000,0.673387,0.663746,0.647232,0.643360,0.679545,0.510000
15.000000,0.676061,0.666877,0.649422,0.644880,0.673422,0.900000
16.000000,0.675768,0.668532,0.651880,0.646185,0.671352,0.830000
17.000000,0.673922,0.669472,0.654101,0.647281,0.665833,1.110000
18.000000,0.672197,0.670542,0.656839,0.648430,0.670835,0.699900
19.000000,0.671300,0.672344,0.659452,0.649655,0.675060,0.718000
20.000000,0.673646,0.674853,0.661659,0.651038,0.685150,1.680000
21.000000,0.677596,0.676682,0.664518,0.652774,0.691100,1.050000
22.000000,0.681873,0.677898,0.666739,0.654507,0.687220,1.690000
23.000000,0.685719,0.678958,0.669136,0.656246,0.690066,0.750000
24.000000,0.689289,0.680295,0.672021,0.658253,0.692911,0.770000
25.000000,0.690807,0.682227,0.674552,0.660357,0.692739,0.630000
26.000000,0.690928,0.684262,0.676397,0.662674,0.691704,0.410000
27.000000,0.692118,0.686996,0.678234,0.665066,0.693170,0.620000
28.000000,0.693412,0.689565,0.680053,0.667747,0.696533,0.680000
29.000000,0.695136,0.692213,0.682278,0.670372,0.701535,0.650000
30.000000,0.696102,0.693455,0.684154,0.672258,0.697568,0.980000
31.000000,0.697344,0.694136,0.685409,0.674391,0.697913,0.540000
32.000000,0.699672,0.695895,0.686896,0.676457,0.704812,1.523500
33.000000,0.699810,0.696611,0.687785,0.678294,0.697223,0.910000
34.000000,0.697999,0.696568,0.688431,0.680203,0.692480,1.710000
35.000000,0.698586,0.697344,0.689785,0.682149,0.700500,1.380000
36.000000,0.698034,0.697689,0.690975,0.683494,0.695154,1.230000
37.000000,0.697844,0.698758,0.692877,0.685075,0.703863,1.360000
38.000000,0.700862,0.700336,0.694951,0.686814,0.712315,1.470000
39.000000,0.706106,0.702052,0.697133,0.688870,0.718696,1.110000
