0.000000,0.916067,0.919102,0.916195,0.914525,0.927880,0.610000
1.000000,0.919273,0.920705,0.917197,0.915694,0.932554,0.300000
2.000000,0.923806,0.922474,0.918650,0.916985,0.940902,0.430000
3.000000,0.929015,0.923409,0.919651,0.918009,0.936227,0.420000
4.000000,0.934224,0.924778,0.919968,0.918777,0.933556,0.270000
5.000000,0.937162,0.926615,0.921020,0.919901,0.942571,0.340000
6.000000,0.939567,0.929420,0.922256,0.920792,0.944578,0.310700
7.000000,0.941370,0.932588,0.924209,0.921938,0.949917,0.290000
8.000000,0.944508,0.936762,0.926429,0.922851,0.951920,0.390000
9.000000,0.948188,0.941206,0.928685,0.924120,0.951953,0.280000
10.000000,0.950592,0.943877,0.931489,0.925423,0.954591,0.240000
11.000000,0.952995,0.946281,0.933493,0.926892,0.956594,0.339900
12.000000,0.955800,0.948585,0.935530,0.928628,0.963940,0.330000
13.000000,0.958871,0.951690,0.937550,0.930331,0.967279,0.180000
14.000000,0.963005,0.955596,0.940187,0.931844,0.972621,0.220000
15.000000,0.967679,0.959136,0.942875,0.933725,0.977963,0.165200
16.000000,0.975225,0.964110,0.946765,0.936207,0.994324,0.540000
17.000000,0.981035,0.968417,0.950503,0.938945,0.992988,0.459000
18.000000,0.986110,0.972491,0.954626,0.941783,0.992654,0.440000
19.000000,0.990250,0.976628,0.958917,0.944666,0.993322,0.300000
20.000000,0.992521,0.980100,0.961988,0.947693,0.989316,0.370000
21.000000,0.992187,0.983706,0.964993,0.950231,0.992654,0.322400
22.000000,0.991052,0.986043,0.967314,0.952368,0.987312,0.454200
23.000000,0.989182,0.987646,0.969668,0.954248,0.983306,0.300000
24.000000,0.987112,0.988681,0.972139,0.956352,0.982972,0.600000
25.000000,0.983973,0.988247,0.973691,0.957999,0.973623,0.440000
26.000000,0.978230,0.985209,0.974659,0.959580,0.963940,0.480000
27.000000,0.972821,0.981937,0.975177,0.960981,0.960267,0.320000
28.000000,0.969950,0.979566,0.976028,0.962939,0.968948,0.370000
29.000000,0.967880,0.977496,0.977062,0.965110,0.972621,0.610000
30.000000,0.967412,0.975693,0.977896,0.966557,0.971285,0.420000
31.000000,0.968614,0.973422,0.978564,0.967803,0.969950,0.520000
32.000000,0.970684,0.971753,0.978898,0.968794,0.970618,0.270000
33.000000,0.971085,0.970518,0.979082,0.969951,0.970952,0.215000
34.000000,0.970351,0.969115,0.978898,0.971131,0.968948,0.410000
