0.000000,0.474593,0.480276,0.482104,0.481352,0.476190,0.430000
1.000000,0.474224,0.478464,0.481567,0.481331,0.474962,0.230100
2.000000,0.478341,0.478310,0.482120,0.482151,0.494931,0.755000
3.000000,0.483564,0.479078,0.482519,0.482867,0.495545,0.230000
4.000000,0.487988,0.481260,0.483134,0.483717,0.498310,0.170000
5.000000,0.492473,0.483533,0.483625,0.484373,0.498618,0.350000
6.000000,0.497327,0.485776,0.484040,0.485038,0.499232,0.130000
7.000000,0.500154,0.489247,0.485684,0.485929,0.509063,0.320000
8.000000,0.502366,0.492965,0.486866,0.486503,0.506605,0.305000
9.000000,0.504639,0.496313,0.488525,0.487056,0.509677,0.520000
10.000000,0.505991,0.499232,0.489754,0.487814,0.505376,0.299900
11.000000,0.507711,0.502519,0.490492,0.488551,0.507834,0.199900
12.000000,0.508018,0.504086,0.491198,0.489442,0.510599,0.180000
13.000000,0.509002,0.505684,0.492381,0.490241,0.511521,0.290000
14.000000,0.508817,0.506728,0.493994,0.490998,0.508756,0.230000
15.000000,0.510906,0.508449,0.495991,0.491900,0.515822,0.300000
16.000000,0.512995,0.510353,0.498065,0.492811,0.518280,0.250000
17.000000,0.514900,0.511459,0.500353,0.494275,0.520123,0.260000
18.000000,0.515146,0.512074,0.502519,0.495269,0.512750,0.330000
19.000000,0.516252,0.512535,0.504424,0.496528,0.514286,0.160000
20.000000,0.516006,0.513456,0.506344,0.497655,0.514593,0.470000
21.000000,0.515515,0.514255,0.508387,0.498413,0.515822,0.210000
22.000000,0.514286,0.514593,0.509339,0.498996,0.513978,0.210000
23.000000,0.514593,0.514869,0.510276,0.499877,0.514286,0.235000
24.000000,0.514777,0.515515,0.511121,0.501167,0.515207,0.150000
25.000000,0.515146,0.515576,0.512012,0.502519,0.516436,0.180000
26.000000,0.515084,0.515300,0.512826,0.503810,0.515515,0.480000
27.000000,0.514839,0.514562,0.513011,0.505090,0.512750,0.110000
28.000000,0.512995,0.513794,0.512934,0.506278,0.505069,0.690000
29.000000,0.513610,0.514194,0.513364,0.507680,0.518280,0.666400
30.000000,0.515883,0.515515,0.514485,0.509401,0.527803,0.410000
31.000000,0.518587,0.516836,0.515545,0.511203,0.529032,0.170000
32.000000,0.523257,0.519048,0.516820,0.512576,0.536098,0.400000
33.000000,0.529647,0.521321,0.518095,0.513958,0.537020,0.280000
34.000000,0.532350,0.522980,0.519247,0.515074,0.531797,0.430000
35.000000,0.532657,0.524270,0.519923,0.516098,0.529339,0.210000
36.000000,0.533333,0.525960,0.520630,0.517204,0.532412,0.410000
37.000000,0.531982,0.527619,0.521091,0.517880,0.529339,0.180000
38.000000,0.533395,0.531521,0.522657,0.519130,0.544086,0.870000
39.000000,0.535238,0.533794,0.523994,0.520174,0.541014,0.160000
40.000000,0.538187,0.535422,0.525469,0.521464,0.544086,0.320000
41.000000,0.542304,0.537819,0.527327,0.522970,0.552995,0.390000
42.000000,0.547343,0.539662,0.529355,0.524434,0.554531,0.325000
43.000000,0.549309,0.541352,0.531336,0.525847,0.553917,0.200000
44.000000,0.551152,0.543195,0.533088,0.527230,0.550230,0.200000
45.000000,0.552995,0.545591,0.534931,0.528479,0.553303,0.249900
46.000000,0.552811,0.547558,0.536759,0.529606,0.552074,0.250000
47.000000,0.551459,0.549401,0.538510,0.530527,0.547773,0.220000
48.000000,0.550722,0.550015,0.540768,0.531777,0.550230,0.210000
49.000000,0.550906,0.551029,0.542412,0.533006,0.551152,0.250000
50.000000,0.549616,0.551306,0.543364,0.534081,0.546851,0.330000
51.000000,0.547343,0.550077,0.543948,0.534910,0.540707,0.260000
52.000000,0.545499,0.548479,0.544071,0.535730,0.538556,0.290000
53.000000,0.544086,0.547404,0.544378,0.536692,0.543164,0.230000
54.000000,0.543103,0.547005,0.545100,0.537727,0.546237,0.310000
55.000000,0.542919,0.546267,0.545929,0.538710,0.545929,0.210000
56.000000,0.544393,0.545868,0.546713,0.539795,0.548080,0.190000
57.000000,0.546728,0.546114,0.547757,0.541045,0.550230,0.260000
58.000000,0.548449,0.546267,0.548141,0.542601,0.551767,0.200000
59.000000,0.550968,0.547035,0.549032,0.543953,0.558833,0.260000
60.000000,0.553733,0.548326,0.549816,0.545018,0.559754,0.320000
61.000000,0.556375,0.550384,0.550230,0.546093,0.561290,0.290000
62.000000,0.558587,0.552657,0.550568,0.546933,0.561290,0.200000
63.000000,0.559816,0.554132,0.550768,0.547629,0.557911,0.190000
64.000000,0.558034,0.554501,0.550753,0.548233,0.549923,0.410000
65.000000,0.558710,0.556221,0.551244,0.549360,0.563134,0.490000
66.000000,0.559324,0.557849,0.551859,0.550425,0.564363,0.270000
67.000000,0.561413,0.560000,0.553057,0.551838,0.571736,0.470000
68.000000,0.564301,0.562058,0.554163,0.552780,0.572350,0.230000
69.000000,0.566329,0.562181,0.554608,0.553415,0.560061,0.460000
70.000000,0.563441,0.561075,0.554700,0.553569,0.548694,0.380000
71.000000,0.561966,0.560645,0.555515,0.553702,0.556989,0.360000
72.000000,0.558218,0.559816,0.556237,0.553651,0.552995,0.389900
73.000000,0.554409,0.559355,0.556743,0.553630,0.553303,0.270000
74.000000,0.552074,0.559201,0.556851,0.553569,0.548387,0.220000
75.000000,0.554163,0.558802,0.557512,0.553763,0.559140,0.620000
76.000000,0.556068,0.559017,0.558433,0.554245,0.566513,0.310000
77.000000,0.559447,0.558833,0.559416,0.554982,0.569892,0.260000
78.000000,0.563564,0.558986,0.560522,0.555771,0.573886,0.190000
79.000000,0.568356,0.560215,0.561198,0.556477,0.572350,0.290000
80.000000,0.570814,0.562488,0.561782,0.557296,0.571429,0.160000
81.000000,0.571797,0.563932,0.562289,0.558321,0.571429,0.200000
82.000000,0.570753,0.565100,0.562458,0.559191,0.564670,0.440000
83.000000,0.573026,0.568295,0.563825,0.560594,0.585253,0.730000
84.000000,0.577020,0.572688,0.565945,0.562130,0.592320,0.350000
85.000000,0.581321,0.576068,0.567435,0.563697,0.592934,0.360000
86.000000,0.586175,0.578986,0.569002,0.565284,0.595699,0.190000
87.000000,0.593303,0.582028,0.570430,0.566953,0.600307,0.340000
88.000000,0.594839,0.583932,0.571459,0.568326,0.592934,0.360000
89.000000,0.595330,0.586175,0.573195,0.569524,0.594777,0.200000
90.000000,0.595883,0.588602,0.575545,0.570722,0.595699,0.220000
91.000000,0.596375,0.591275,0.577604,0.571951,0.598157,0.245000
92.000000,0.595637,0.594470,0.579785,0.573129,0.596621,0.130000
93.000000,0.595945,0.595392,0.581843,0.574347,0.594470,0.180000
94.000000,0.596928,0.596129,0.584409,0.576006,0.599693,0.190000
95.000000,0.597665,0.596774,0.586421,0.577215,0.599386,0.160000
96.000000,0.597481,0.596928,0.587957,0.578310,0.597235,0.245000
97.000000,0.596866,0.596252,0.589140,0.579037,0.593548,0.480000
98.000000,0.596621,0.596283,0.590108,0.579734,0.593241,0.270000
99.000000,0.595453,0.596190,0.591183,0.580860,0.593856,0.350000
