0.000000,0.657195,0.660366,0.656341,0.659248,0.691463,0.740000
1.000000,0.665732,0.663476,0.658323,0.660325,0.699390,0.250000
2.000000,0.675976,0.667134,0.660183,0.661443,0.698780,0.120000
3.000000,0.683537,0.668232,0.661098,0.662114,0.680488,0.350000
4.000000,0.688049,0.669268,0.661921,0.662033,0.670122,0.190000
5.000000,0.682561,0.669878,0.662561,0.661809,0.664024,0.270000
6.000000,0.675854,0.670793,0.663293,0.661768,0.665854,0.150000
7.000000,0.669024,0.672500,0.664360,0.661829,0.664634,0.226500
8.000000,0.666585,0.675061,0.665732,0.661911,0.668293,0.170000
9.000000,0.666707,0.677378,0.667226,0.662317,0.670732,0.130000
10.000000,0.669146,0.675854,0.668110,0.662846,0.676220,0.160000
11.000000,0.673171,0.674512,0.668994,0.663720,0.685976,0.210000
12.000000,0.676829,0.672927,0.670030,0.664431,0.682927,0.170000
13.000000,0.681951,0.674268,0.671250,0.665488,0.693902,0.190000
14.000000,0.686463,0.676585,0.672927,0.666809,0.693293,0.190000
15.000000,0.690854,0.680000,0.674939,0.668374,0.698171,0.540000
16.000000,0.693537,0.683354,0.677073,0.669980,0.699390,0.210000
17.000000,0.698171,0.687500,0.680000,0.672073,0.706098,0.230000
18.000000,0.700732,0.691341,0.683201,0.674268,0.706707,0.140000
19.000000,0.702805,0.694634,0.686006,0.676362,0.703659,0.150000
20.000000,0.704512,0.697683,0.686768,0.677967,0.706707,0.150000
21.000000,0.708780,0.701159,0.687835,0.679715,0.720732,0.260000
22.000000,0.709512,0.703841,0.688384,0.681301,0.709756,0.250000
23.000000,0.711707,0.706220,0.690244,0.682907,0.717683,0.190000
24.000000,0.715244,0.709024,0.692805,0.684959,0.721341,0.170000
25.000000,0.717683,0.711098,0.695549,0.686992,0.718902,0.170000
26.000000,0.718293,0.713537,0.698445,0.689228,0.723780,0.180000
27.000000,0.720976,0.715244,0.701372,0.691748,0.723171,0.130000
28.000000,0.723902,0.717805,0.704573,0.694736,0.732317,0.200000
29.000000,0.726341,0.720793,0.707713,0.697602,0.733537,0.160000
30.000000,0.728293,0.722988,0.710335,0.698841,0.728659,0.120000
31.000000,0.730366,0.724329,0.712744,0.700000,0.734146,0.130000
32.000000,0.730122,0.725549,0.714695,0.700772,0.721951,0.400000
33.000000,0.725366,0.724634,0.715427,0.701707,0.708537,0.300000
34.000000,0.720488,0.723415,0.716220,0.703008,0.709146,0.150000
35.000000,0.717195,0.722744,0.716921,0.704614,0.712195,0.190000
36.000000,0.708902,0.719634,0.716585,0.705508,0.692683,0.450000
37.000000,0.703659,0.716890,0.716067,0.706545,0.695732,0.170000
38.000000,0.701098,0.713232,0.715518,0.707459,0.695732,0.110000
39.000000,0.697805,0.709146,0.714970,0.708191,0.692683,0.190000
40.000000,0.695488,0.706341,0.714665,0.709004,0.700610,0.380000
41.000000,0.698171,0.703537,0.713933,0.709675,0.706098,0.220000
42.000000,0.699146,0.701402,0.713476,0.710264,0.700610,0.190000
43.000000,0.700244,0.700671,0.712652,0.710508,0.701220,0.120000
44.000000,0.703659,0.700732,0.712073,0.711057,0.709756,0.150000
45.000000,0.705366,0.700427,0.711585,0.711423,0.709146,0.235000
46.000000,0.705122,0.701646,0.710640,0.711606,0.704878,0.100000
47.000000,0.705610,0.702378,0.709634,0.711504,0.703049,0.115000
48.000000,0.706829,0.703537,0.708384,0.711524,0.707317,0.120000
49.000000,0.707439,0.705549,0.707348,0.711829,0.712805,0.105000
50.000000,0.710366,0.707866,0.707104,0.712398,0.723780,0.210000
51.000000,0.712073,0.708598,0.706067,0.712154,0.713415,0.210000
52.000000,0.714634,0.710122,0.705762,0.712358,0.715854,0.150000
53.000000,0.716829,0.711829,0.706250,0.712378,0.718293,0.070000
54.000000,0.716341,0.711890,0.706311,0.712012,0.710366,0.160000
55.000000,0.714878,0.712622,0.706524,0.711931,0.716463,0.140000
56.000000,0.716098,0.714085,0.707866,0.711789,0.719512,0.180000
57.000000,0.717073,0.715854,0.709116,0.711707,0.720732,0.170000
58.000000,0.717805,0.717317,0.710427,0.711362,0.721951,0.210000
59.000000,0.723293,0.719817,0.712683,0.711504,0.737805,0.320000
60.000000,0.724146,0.719512,0.713689,0.711240,0.720732,0.390000
61.000000,0.724024,0.720061,0.714329,0.710732,0.718902,0.210000
62.000000,0.721951,0.719512,0.714817,0.710346,0.710366,0.240000
63.000000,0.720732,0.719268,0.715549,0.710589,0.715854,0.170000
64.000000,0.716707,0.720000,0.715945,0.710874,0.717683,0.260000
65.000000,0.716951,0.720549,0.716585,0.711199,0.721951,0.250000
66.000000,0.715488,0.719756,0.716921,0.711829,0.711585,0.210000
67.000000,0.717317,0.719634,0.717744,0.712622,0.719512,0.180000
68.000000,0.716829,0.718780,0.718049,0.713211,0.713415,0.115000
69.000000,0.715000,0.715854,0.717835,0.713740,0.708537,0.180000
70.000000,0.707317,0.712134,0.715823,0.713171,0.683537,0.470000
71.000000,0.703659,0.709573,0.714817,0.712744,0.693293,0.180000
72.000000,0.696951,0.707134,0.713323,0.712256,0.685976,0.310000
73.000000,0.690366,0.703598,0.711433,0.711565,0.680488,0.210000
74.000000,0.686341,0.700671,0.710335,0.710854,0.688415,0.229000
75.000000,0.687195,0.697256,0.708902,0.710142,0.687805,0.280000
76.000000,0.688415,0.696037,0.707896,0.709959,0.699390,0.240000
77.000000,0.690000,0.693476,0.706555,0.709654,0.693902,0.390000
78.000000,0.692073,0.691220,0.705000,0.709106,0.690854,0.220000
79.000000,0.692805,0.689573,0.702713,0.708415,0.692073,0.211000
80.000000,0.694512,0.690854,0.701494,0.707500,0.696341,0.100000
81.000000,0.693537,0.690976,0.700274,0.706870,0.694512,0.170000
82.000000,0.691585,0.690793,0.698963,0.705813,0.684146,0.345000
83.000000,0.690610,0.691341,0.697470,0.704736,0.685976,0.260000
84.000000,0.692439,0.692622,0.696646,0.704431,0.701220,0.340000
85.000000,0.695366,0.694939,0.696098,0.704248,0.710976,0.260000
86.000000,0.701585,0.697561,0.696799,0.704451,0.725610,0.250000
87.000000,0.709878,0.700732,0.697104,0.704614,0.725610,0.160000
88.000000,0.716098,0.703354,0.697287,0.704451,0.717073,0.159900
89.000000,0.717805,0.705122,0.697348,0.703516,0.709756,0.200000
90.000000,0.716951,0.706159,0.698506,0.703049,0.706707,0.165000
91.000000,0.714756,0.708171,0.699573,0.702907,0.714634,0.180000
92.000000,0.711829,0.710854,0.700823,0.702927,0.710976,0.150000
93.000000,0.711220,0.713659,0.702500,0.702866,0.714024,0.170000
94.000000,0.713902,0.715854,0.704238,0.703049,0.723171,0.150000
95.000000,0.717805,0.717378,0.706159,0.703191,0.726220,0.120000
96.000000,0.718902,0.716829,0.707195,0.703476,0.720122,0.140000
97.000000,0.718780,0.715305,0.708018,0.703171,0.710366,0.380000
98.000000,0.717683,0.714451,0.708902,0.703008,0.708537,0.150000
99.000000,0.716463,0.715183,0.710152,0.703293,0.717073,0.240000
100.000000,0.716098,0.716951,0.711555,0.704654,0.724390,0.240000
101.000000,0.714756,0.716829,0.712500,0.705325,0.713415,0.215000
102.000000,0.714756,0.716768,0.713811,0.706138,0.710366,0.150000
103.000000,0.713293,0.715488,0.714573,0.706829,0.701220,0.170000
104.000000,0.710122,0.713293,0.714573,0.707256,0.701220,0.310000
105.000000,0.704146,0.710122,0.713750,0.707480,0.694512,0.290000
106.000000,0.698171,0.706463,0.711646,0.706951,0.683537,0.210000
107.000000,0.694146,0.704451,0.709878,0.706829,0.690244,0.210000
108.000000,0.692927,0.703110,0.708780,0.706972,0.695122,0.155000
109.000000,0.693537,0.701829,0.708506,0.707378,0.704268,0.200000
110.000000,0.693780,0.698963,0.707957,0.707358,0.695732,0.220000
111.000000,0.694512,0.696341,0.706585,0.707114,0.687195,0.240000
112.000000,0.695854,0.695000,0.705884,0.707541,0.696951,0.265000
113.000000,0.692073,0.692500,0.703994,0.707215,0.676220,0.340000
114.000000,0.686098,0.689817,0.701555,0.706321,0.674390,0.190000
115.000000,0.684268,0.689024,0.699573,0.705508,0.686585,0.230000
116.000000,0.683780,0.689146,0.697805,0.704146,0.684756,0.190000
117.000000,0.682439,0.689146,0.696799,0.702967,0.690244,0.360000
118.000000,0.686585,0.689329,0.696220,0.702297,0.696951,0.190000
119.000000,0.691829,0.688963,0.695396,0.701992,0.700610,0.310000
120.000000,0.696829,0.690549,0.694756,0.702154,0.711585,0.220000
121.000000,0.703902,0.693841,0.695091,0.702337,0.720122,0.210000
122.000000,0.712561,0.697500,0.696250,0.703089,0.733537,0.240000
123.000000,0.720488,0.703537,0.698018,0.703841,0.736585,0.190000
124.000000,0.731585,0.711707,0.700762,0.704939,0.756098,0.340000
125.000000,0.741585,0.719207,0.704116,0.706118,0.761585,0.210000
126.000000,0.750122,0.727012,0.708079,0.707541,0.762805,0.130000
127.000000,0.760610,0.736585,0.712866,0.710061,0.785976,0.380000
128.000000,0.770610,0.745549,0.717439,0.712663,0.786585,0.100000
129.000000,0.776707,0.754146,0.721555,0.714980,0.786585,0.300000
130.000000,0.780122,0.760854,0.725701,0.716789,0.778659,0.200000
131.000000,0.781341,0.765732,0.729787,0.718638,0.768902,0.400000
132.000000,0.779634,0.770122,0.733811,0.720874,0.777439,0.235000
133.000000,0.779146,0.774878,0.739207,0.723638,0.784146,0.180000
134.000000,0.777683,0.777195,0.744451,0.726240,0.779268,0.320000
135.000000,0.777927,0.779024,0.749116,0.729085,0.779878,0.110000
136.000000,0.782317,0.781829,0.754421,0.732663,0.790854,0.200000
137.000000,0.785244,0.782439,0.759512,0.736057,0.792073,0.070000
138.000000,0.788293,0.783720,0.764634,0.739533,0.799390,0.150000
139.000000,0.793659,0.785671,0.769909,0.742927,0.806098,0.340000
140.000000,0.799756,0.788841,0.774848,0.746748,0.810366,0.160000
141.000000,0.798780,0.790549,0.778140,0.750041,0.785976,0.500000
142.000000,0.798537,0.791890,0.781006,0.753171,0.790854,0.150000
143.000000,0.794146,0.791220,0.783049,0.756545,0.777439,0.220000
144.000000,0.787195,0.790427,0.783811,0.759776,0.771341,0.320000
145.000000,0.779268,0.789512,0.784268,0.762581,0.770732,0.200000
146.000000,0.779390,0.789085,0.785457,0.765976,0.786585,0.270000
147.000000,0.778293,0.788415,0.785427,0.769146,0.785366,0.180000
148.000000,0.780244,0.787195,0.785457,0.772154,0.787195,0.166500
149.000000,0.782561,0.784878,0.785274,0.774898,0.782927,0.190000
150.000000,0.783659,0.781463,0.785152,0.777053,0.776220,0.190000
151.000000,0.783049,0.781220,0.785884,0.779167,0.783537,0.210000
152.000000,0.782073,0.780183,0.786037,0.780732,0.780488,0.220000
153.000000,0.782195,0.781220,0.786220,0.782439,0.787805,0.220000
154.000000,0.783537,0.783049,0.786738,0.783557,0.789634,0.220000
155.000000,0.785244,0.784451,0.786982,0.784329,0.784756,0.150000
156.000000,0.784024,0.783537,0.786311,0.784817,0.777439,0.230000
157.000000,0.782805,0.782439,0.785427,0.784431,0.774390,0.250000
158.000000,0.778537,0.780366,0.783780,0.783760,0.766463,0.170000
159.000000,0.776585,0.780061,0.782470,0.783537,0.779878,0.300000
160.000000,0.773415,0.779329,0.780396,0.783211,0.768902,0.220000
161.000000,0.774146,0.779085,0.780152,0.783618,0.781098,0.210000
162.000000,0.774390,0.778598,0.779390,0.783557,0.775610,0.200000
163.000000,0.775610,0.777073,0.779146,0.783171,0.772561,0.200000
164.000000,0.768902,0.772744,0.777896,0.782073,0.746341,0.470000
165.000000,0.764634,0.769024,0.776738,0.780996,0.747561,0.210000
166.000000,0.757317,0.765732,0.774634,0.779451,0.744512,0.249000
167.000000,0.749390,0.761890,0.772165,0.777581,0.735976,0.230000
168.000000,0.742927,0.759268,0.769817,0.775610,0.740244,0.360000
169.000000,0.740610,0.754756,0.767409,0.773232,0.734756,0.210000
170.000000,0.738415,0.751524,0.765427,0.770772,0.736585,0.110000
171.000000,0.735732,0.746524,0.762805,0.768943,0.731098,0.329000
172.000000,0.736098,0.742744,0.760671,0.767175,0.737805,0.160000
173.000000,0.736707,0.739817,0.758445,0.766037,0.743293,0.110000
174.000000,0.737439,0.739024,0.755884,0.764939,0.738415,0.148000
175.000000,0.735976,0.737195,0.753110,0.763557,0.729268,0.250000
176.000000,0.737317,0.736524,0.751128,0.761931,0.737805,0.230000
177.000000,0.737439,0.736768,0.749329,0.760366,0.738415,0.170000
178.000000,0.738780,0.737744,0.748506,0.759126,0.750000,0.220000
179.000000,0.740244,0.738841,0.746799,0.757886,0.745732,0.245000
180.000000,0.741098,0.738537,0.745030,0.756463,0.733537,0.360000
181.000000,0.741585,0.739451,0.742988,0.755020,0.740244,0.230000
182.000000,0.741341,0.739390,0.741067,0.753577,0.737195,0.210000
183.000000,0.739146,0.738963,0.739390,0.751951,0.739024,0.190000
184.000000,0.737195,0.738720,0.738872,0.750163,0.735976,0.160000
185.000000,0.737561,0.739329,0.738262,0.748516,0.735366,0.205000
186.000000,0.736829,0.739207,0.737866,0.747154,0.736585,0.260000
187.000000,0.737317,0.739329,0.738049,0.745996,0.739634,0.220000
188.000000,0.740000,0.739573,0.738659,0.745528,0.752439,0.260000
189.000000,0.740732,0.738963,0.738902,0.744187,0.739634,0.250000
190.000000,0.739634,0.738598,0.738567,0.742886,0.729878,0.200000
191.000000,0.738293,0.737561,0.738506,0.741179,0.729878,0.080000
192.000000,0.734878,0.736098,0.737744,0.739411,0.722561,0.150000
193.000000,0.728049,0.734024,0.736494,0.737602,0.718293,0.100000
