0.000000,0.431290,0.432334,0.431362,0.430186,0.431314,0.930000
1.000000,0.431458,0.432370,0.431770,0.430542,0.436353,0.560000
2.000000,0.432537,0.433065,0.432214,0.431138,0.439232,0.300000
3.000000,0.434145,0.433233,0.432478,0.431614,0.437193,0.280000
4.000000,0.436161,0.433917,0.432981,0.432022,0.436713,0.320000
5.000000,0.438296,0.434793,0.433335,0.432490,0.441992,0.510000
6.000000,0.439904,0.435681,0.433755,0.433021,0.444391,0.490000
7.000000,0.440744,0.436641,0.434265,0.433445,0.443431,0.420000
8.000000,0.442519,0.438332,0.435081,0.433801,0.446071,0.410000
9.000000,0.444919,0.440540,0.436185,0.434281,0.448710,0.610000
10.000000,0.445615,0.441956,0.437145,0.434893,0.445471,0.310000
11.000000,0.447295,0.443599,0.437984,0.435713,0.452789,0.660000
12.000000,0.449790,0.445267,0.439166,0.436565,0.455909,0.780000
13.000000,0.452765,0.447642,0.440438,0.437532,0.460948,0.500000
14.000000,0.454517,0.449718,0.441818,0.438560,0.457469,0.400000
15.000000,0.456869,0.451242,0.443017,0.439304,0.457229,0.550000
16.000000,0.457516,0.452406,0.444043,0.439972,0.456029,0.669900
17.000000,0.458356,0.454073,0.445357,0.440868,0.460108,0.560000
18.000000,0.459076,0.455921,0.447127,0.442028,0.464547,0.590000
19.000000,0.459292,0.456905,0.448722,0.443091,0.458548,0.730000
20.000000,0.459268,0.458068,0.450012,0.444119,0.457109,0.545000
21.000000,0.460948,0.459232,0.451416,0.445067,0.464427,0.800000
22.000000,0.460204,0.459280,0.452274,0.445871,0.456389,0.730000
23.000000,0.459052,0.459064,0.453353,0.446647,0.458788,0.530000
24.000000,0.458452,0.458872,0.454295,0.447502,0.455549,0.750000
25.000000,0.457780,0.458524,0.454883,0.448186,0.453749,0.572500
26.000000,0.454469,0.457708,0.455057,0.448598,0.447870,1.005400
27.000000,0.452885,0.456545,0.455309,0.449086,0.448470,0.270000
28.000000,0.450870,0.454961,0.455441,0.449738,0.448710,0.290000
29.000000,0.449526,0.453989,0.455447,0.450478,0.448830,0.290000
30.000000,0.447822,0.452801,0.455435,0.450942,0.445231,0.710000
31.000000,0.447918,0.451194,0.455213,0.451342,0.448350,0.430000
32.000000,0.448614,0.450750,0.455015,0.451766,0.451950,0.380000
33.000000,0.447175,0.449022,0.454043,0.451910,0.441512,0.870000
34.000000,0.445279,0.447403,0.453137,0.451998,0.439352,0.480000
35.000000,0.445207,0.446515,0.452519,0.452094,0.444871,0.480000
36.000000,0.442567,0.445243,0.451476,0.451786,0.435153,1.010000
37.000000,0.439880,0.444247,0.450396,0.451622,0.438512,0.440000
38.000000,0.439928,0.443551,0.449256,0.451478,0.441752,0.490000
39.000000,0.440624,0.442951,0.448470,0.451282,0.442831,0.500000
40.000000,0.439616,0.442412,0.447606,0.451094,0.439832,0.710000
41.000000,0.440240,0.441404,0.446299,0.450610,0.438272,0.430000
42.000000,0.440840,0.440360,0.445555,0.450130,0.441512,0.430000
43.000000,0.441584,0.440756,0.444889,0.449614,0.445471,0.330000
44.000000,0.442663,0.441644,0.444523,0.449306,0.448230,0.420000
45.000000,0.444847,0.442232,0.444373,0.449090,0.450750,0.360000
46.000000,0.447678,0.443959,0.444601,0.448970,0.452430,0.339900
47.000000,0.450006,0.445423,0.444835,0.448738,0.453149,0.355000
48.000000,0.452166,0.446875,0.445213,0.448462,0.456269,0.489900
49.000000,0.454589,0.448626,0.445789,0.448522,0.460348,0.350000
50.000000,0.456581,0.450714,0.446563,0.448642,0.460708,0.200000
51.000000,0.458044,0.452861,0.447133,0.448486,0.459748,0.470000
52.000000,0.459940,0.454973,0.447666,0.448694,0.462627,0.510000
53.000000,0.463155,0.457660,0.449208,0.449146,0.472346,0.830000
54.000000,0.464139,0.459364,0.450504,0.449470,0.465267,0.750000
55.000000,0.464979,0.460780,0.451506,0.449842,0.464907,0.378200
56.000000,0.465867,0.461956,0.452957,0.450386,0.464187,0.730000
57.000000,0.466659,0.463299,0.454361,0.450990,0.466587,0.390000
58.000000,0.465531,0.464343,0.455609,0.451590,0.466707,0.532500
59.000000,0.466275,0.465207,0.456917,0.452262,0.468986,0.460000
60.000000,0.464523,0.464751,0.457732,0.452625,0.456149,1.160000
61.000000,0.462196,0.464031,0.458446,0.452765,0.452549,0.770000
62.000000,0.458668,0.462663,0.458818,0.452665,0.448950,0.670000
63.000000,0.455501,0.460516,0.459088,0.452977,0.450870,0.380000
64.000000,0.451446,0.458860,0.459112,0.453289,0.448710,0.710000
65.000000,0.450774,0.457648,0.459214,0.453553,0.452789,0.560000
66.000000,0.450654,0.456425,0.459190,0.454113,0.451950,0.329900
67.000000,0.453869,0.456269,0.459784,0.454997,0.465027,1.230000
68.000000,0.456749,0.456125,0.460234,0.455781,0.465267,0.380000
69.000000,0.459316,0.455381,0.460294,0.456405,0.461548,0.500000
70.000000,0.457133,0.453953,0.459352,0.456473,0.441872,1.760000
71.000000,0.456989,0.453821,0.458926,0.456905,0.451230,0.860000
72.000000,0.452789,0.453329,0.457996,0.456989,0.444031,1.210000
73.000000,0.447822,0.452286,0.456401,0.456821,0.440432,0.670000
74.000000,0.447175,0.453245,0.456053,0.457157,0.458308,3.630000
75.000000,0.450582,0.453857,0.455753,0.457429,0.458908,1.268000
76.000000,0.453965,0.455477,0.455951,0.457952,0.468146,0.910000
77.000000,0.458692,0.455741,0.456005,0.458436,0.467666,0.420000
78.000000,0.464211,0.456017,0.456071,0.458828,0.468026,0.380000
79.000000,0.465171,0.456173,0.455777,0.458920,0.463107,0.820000
80.000000,0.466539,0.458560,0.456257,0.459088,0.465747,0.799000
81.000000,0.467331,0.460648,0.457235,0.459500,0.472106,0.820000
82.000000,0.464907,0.461800,0.457564,0.459264,0.455549,1.450000
83.000000,0.463275,0.463743,0.458014,0.458848,0.459868,0.710000
84.000000,0.463515,0.464343,0.458794,0.458816,0.464307,0.980000
85.000000,0.463587,0.465063,0.459460,0.458856,0.466107,0.520000
86.000000,0.463683,0.465507,0.460492,0.459136,0.472585,0.935000
87.000000,0.467499,0.466203,0.460972,0.459404,0.474625,0.479900
88.000000,0.469442,0.466359,0.461188,0.459500,0.469586,0.650000
89.000000,0.471194,0.467355,0.461764,0.459636,0.473065,0.440000
90.000000,0.471602,0.467594,0.463077,0.460036,0.468146,0.560000
91.000000,0.472849,0.468266,0.464457,0.460912,0.478824,0.930000
92.000000,0.475777,0.471638,0.466719,0.462256,0.489262,1.100000
93.000000,0.480240,0.474841,0.469292,0.463623,0.491902,0.680000
94.000000,0.483887,0.477540,0.470942,0.465043,0.491302,0.580000
95.000000,0.488902,0.480252,0.472657,0.466391,0.493221,0.490000
96.000000,0.491686,0.482268,0.473887,0.467750,0.492741,0.400000
97.000000,0.491254,0.483515,0.474859,0.468486,0.487103,1.127500
98.000000,0.492094,0.486167,0.476263,0.469514,0.496101,1.505000
99.000000,0.492430,0.488158,0.477756,0.470562,0.492981,0.700000
