0.000000,0.702993,0.700550,0.692386,0.687904,0.720005,3.130000
1.000000,0.706178,0.702507,0.694583,0.689381,0.720005,1.320000
2.000000,0.710987,0.705666,0.696953,0.691040,0.724866,1.160000
3.000000,0.717626,0.707988,0.699127,0.692726,0.723267,0.970000
4.000000,0.723292,0.711326,0.701228,0.694208,0.728319,1.350000
5.000000,0.724942,0.713968,0.703156,0.695734,0.728255,1.140000
6.000000,0.726989,0.716584,0.705139,0.697412,0.730238,1.160000
7.000000,0.727833,0.719410,0.707496,0.698998,0.729087,1.120000
8.000000,0.729125,0.723376,0.709612,0.700701,0.729726,1.015600
9.000000,0.729036,0.726164,0.711803,0.702108,0.727872,0.850000
10.000000,0.727373,0.726158,0.713354,0.703643,0.719941,1.847800
11.000000,0.726158,0.726573,0.714540,0.705246,0.724162,1.510000
12.000000,0.725544,0.726688,0.716177,0.706865,0.726017,1.810000
13.000000,0.725441,0.727283,0.717636,0.708512,0.729215,1.330000
14.000000,0.721553,0.725294,0.718310,0.709250,0.708429,4.610000
15.000000,0.719698,0.723535,0.718752,0.709949,0.710668,1.870000
16.000000,0.717779,0.721969,0.719276,0.710749,0.714569,1.110000
17.000000,0.713251,0.719398,0.719404,0.711463,0.703377,2.180000
18.000000,0.708813,0.717127,0.720251,0.712117,0.707022,0.790000
19.000000,0.707751,0.714652,0.720408,0.712753,0.703121,1.120000
20.000000,0.706792,0.713245,0.719701,0.713318,0.705871,1.230000
21.000000,0.706613,0.712196,0.719385,0.713759,0.713674,1.720000
22.000000,0.706869,0.710060,0.718374,0.714138,0.704656,1.490000
23.000000,0.706907,0.707860,0.717572,0.714377,0.707214,1.630000
24.000000,0.707994,0.707873,0.716584,0.714831,0.708557,0.795000
25.000000,0.708071,0.707432,0.715483,0.714978,0.706255,1.440000
26.000000,0.708097,0.707355,0.714662,0.715302,0.713801,1.220000
27.000000,0.709133,0.708001,0.713699,0.715603,0.709836,1.060000
28.000000,0.709644,0.708276,0.712701,0.716259,0.709772,1.020000
29.000000,0.710898,0.709446,0.712049,0.716754,0.714825,0.940000
30.000000,0.711896,0.709983,0.711614,0.716462,0.711243,0.970000
31.000000,0.710028,0.709062,0.710629,0.715944,0.704464,1.955000
32.000000,0.709708,0.709421,0.709740,0.715390,0.708237,0.830000
33.000000,0.708941,0.709293,0.708576,0.714812,0.705935,1.790000
34.000000,0.706626,0.708762,0.708317,0.713976,0.703249,1.770000
35.000000,0.706575,0.709235,0.708333,0.713401,0.710987,1.330000
36.000000,0.705794,0.707911,0.707633,0.712412,0.700563,2.708000
37.000000,0.705590,0.707649,0.707825,0.711682,0.707214,1.520000
38.000000,0.707943,0.708442,0.708359,0.711282,0.717703,2.490000
39.000000,0.711896,0.709261,0.709353,0.711120,0.723011,1.440000
40.000000,0.714889,0.710732,0.710358,0.711320,0.725953,2.060000
41.000000,0.719186,0.712490,0.710776,0.711250,0.722052,1.455000
42.000000,0.722806,0.714198,0.711809,0.711226,0.725313,1.630000
43.000000,0.723676,0.715810,0.712551,0.710987,0.722052,1.290000
44.000000,0.723190,0.717543,0.713152,0.711393,0.720581,0.890000
45.000000,0.723356,0.719123,0.714179,0.711930,0.726784,1.240000
46.000000,0.724047,0.721617,0.714764,0.712294,0.725505,0.920000
47.000000,0.723420,0.723113,0.715381,0.712921,0.722180,1.550000
48.000000,0.723254,0.723465,0.715954,0.713394,0.721220,1.240000
49.000000,0.724444,0.723817,0.716539,0.714175,0.726529,0.850000
50.000000,0.724316,0.723836,0.717284,0.714850,0.726145,1.213900
51.000000,0.723740,0.723894,0.718192,0.715149,0.722627,1.170000
52.000000,0.724456,0.723938,0.719068,0.715852,0.725761,1.200000
53.000000,0.725569,0.724412,0.720111,0.716505,0.726784,0.640000
54.000000,0.722589,0.723516,0.720530,0.716607,0.711627,2.410000
55.000000,0.720095,0.722205,0.720664,0.716854,0.713674,1.070000
56.000000,0.719007,0.721374,0.721495,0.716967,0.717191,1.330000
57.000000,0.717242,0.720849,0.721981,0.717204,0.716935,1.200000
58.000000,0.714300,0.719935,0.721700,0.717281,0.712075,1.520000
59.000000,0.714646,0.718617,0.721217,0.717232,0.713354,0.850000
60.000000,0.713993,0.717044,0.720440,0.717204,0.710412,1.180000
61.000000,0.712535,0.715771,0.719832,0.717385,0.709900,0.870000
62.000000,0.710246,0.713744,0.718841,0.717293,0.705487,1.800000
63.000000,0.710143,0.712222,0.718317,0.717481,0.711563,1.675000
64.000000,0.709427,0.712036,0.717776,0.717698,0.709772,1.350000
65.000000,0.710015,0.712004,0.717105,0.717777,0.713354,1.210000
66.000000,0.710476,0.711506,0.716440,0.718165,0.712203,1.140000
67.000000,0.713878,0.712062,0.716456,0.718675,0.722499,1.640000
68.000000,0.715272,0.712708,0.716321,0.718703,0.718534,1.150000
