0.000000,0.281306,0.281568,0.278375,0.275244,0.284043,1.020000
1.000000,0.282436,0.281924,0.279283,0.275762,0.285673,0.280000
2.000000,0.284252,0.282477,0.280343,0.276453,0.288991,0.930000
3.000000,0.286034,0.283309,0.281612,0.277138,0.289224,0.470000
4.000000,0.287151,0.283973,0.282570,0.277709,0.287827,0.500000
5.000000,0.287978,0.284642,0.283038,0.278376,0.288176,0.249000
6.000000,0.288234,0.285335,0.283414,0.278991,0.286953,0.510000
7.000000,0.286674,0.285463,0.283236,0.279428,0.281190,1.150000
8.000000,0.284718,0.285376,0.283024,0.279779,0.279443,0.790000
9.000000,0.283169,0.285160,0.283114,0.280128,0.280084,0.240000
10.000000,0.281434,0.284706,0.283137,0.280486,0.279502,0.780000
11.000000,0.280142,0.284188,0.283056,0.280918,0.280491,0.290000
12.000000,0.279851,0.283262,0.282869,0.281316,0.279733,0.380000
13.000000,0.279618,0.282168,0.282738,0.281797,0.278279,0.489800
14.000000,0.278523,0.280846,0.282410,0.281995,0.274611,0.820000
15.000000,0.277045,0.279240,0.281941,0.281772,0.272108,0.630000
16.000000,0.274739,0.277441,0.281388,0.281423,0.268964,0.690000
17.000000,0.272597,0.276224,0.280844,0.280899,0.269023,0.670000
18.000000,0.270559,0.275089,0.280232,0.280379,0.268091,0.200000
19.000000,0.269663,0.274093,0.279627,0.280107,0.270129,0.390000
20.000000,0.269535,0.273290,0.278998,0.279855,0.271468,0.430000
21.000000,0.272516,0.273627,0.278908,0.279913,0.283868,2.560000
22.000000,0.275170,0.273884,0.278573,0.279874,0.282296,1.080000
23.000000,0.280235,0.275397,0.278783,0.280291,0.293416,3.122000
24.000000,0.284962,0.277313,0.279080,0.280711,0.293765,0.480000
25.000000,0.289527,0.279531,0.279385,0.281138,0.294289,0.570000
26.000000,0.293253,0.282884,0.280162,0.281887,0.302498,2.730000
27.000000,0.298318,0.286744,0.281484,0.282810,0.307621,1.132500
28.000000,0.301764,0.291000,0.283044,0.283821,0.310648,1.040000
29.000000,0.305129,0.295046,0.284569,0.284766,0.310590,0.500000
30.000000,0.308447,0.298987,0.286138,0.285661,0.310881,0.490000
31.000000,0.310275,0.301764,0.287696,0.286527,0.311638,0.500000
32.000000,0.310811,0.304564,0.289224,0.287237,0.310299,0.849900
33.000000,0.310962,0.306363,0.290880,0.287976,0.311405,0.529900
34.000000,0.311026,0.308078,0.292695,0.288746,0.310910,0.300000
35.000000,0.312191,0.310319,0.294925,0.289696,0.316703,1.660000
36.000000,0.314100,0.312188,0.297536,0.290838,0.321185,1.090000
37.000000,0.315567,0.313189,0.299967,0.292052,0.317634,1.369900
38.000000,0.318187,0.314575,0.302787,0.293554,0.324504,2.100000
39.000000,0.322420,0.316723,0.305884,0.295287,0.332072,2.230000
40.000000,0.325936,0.319063,0.309025,0.297113,0.334284,0.790000
41.000000,0.328707,0.321404,0.311584,0.298932,0.335041,0.500000
42.000000,0.332084,0.323825,0.314195,0.300758,0.334517,0.363500
43.000000,0.333364,0.325776,0.316069,0.302512,0.330908,0.850000
44.000000,0.334075,0.328247,0.318162,0.304546,0.335623,1.160000
45.000000,0.334692,0.330314,0.320316,0.306721,0.337370,0.930000
46.000000,0.335961,0.332334,0.322261,0.309135,0.341387,1.610000
47.000000,0.337638,0.334861,0.324025,0.311598,0.342900,0.380000
48.000000,0.340153,0.336758,0.325667,0.314111,0.343483,0.380000
49.000000,0.341480,0.337777,0.327250,0.316515,0.342260,0.999000
50.000000,0.342609,0.338651,0.328857,0.318900,0.343017,0.709900
51.000000,0.342714,0.339337,0.330371,0.320835,0.341911,0.786000
52.000000,0.342563,0.340100,0.331963,0.322830,0.342144,0.270000
53.000000,0.342679,0.341416,0.333596,0.324518,0.344065,0.470000
54.000000,0.343285,0.342382,0.335315,0.326236,0.345287,0.570000
55.000000,0.343424,0.343017,0.336665,0.327883,0.343715,0.720000
56.000000,0.343855,0.343285,0.337809,0.329269,0.344065,0.590000
57.000000,0.344193,0.343378,0.339119,0.330476,0.343832,0.400000
58.000000,0.343960,0.343320,0.340039,0.331551,0.342900,0.680000
59.000000,0.343238,0.343261,0.340519,0.332587,0.341678,0.350000
60.000000,0.342772,0.343098,0.340874,0.333604,0.341387,0.849000
61.000000,0.342388,0.343122,0.341230,0.334621,0.342144,0.969900
62.000000,0.341852,0.343023,0.341561,0.335649,0.341154,0.679900
63.000000,0.341946,0.342953,0.342184,0.336715,0.343366,0.730000
64.000000,0.341655,0.342446,0.342414,0.337692,0.340222,1.070000
65.000000,0.341259,0.342015,0.342516,0.338449,0.339407,0.440000
66.000000,0.340688,0.341538,0.342411,0.339052,0.339291,0.690000
67.000000,0.340048,0.340950,0.342164,0.339729,0.337952,0.680000
68.000000,0.338872,0.340409,0.341864,0.340162,0.337486,0.850000
69.000000,0.338336,0.339995,0.341628,0.340345,0.337544,0.510000
70.000000,0.338569,0.339914,0.341506,0.340554,0.340572,1.020000
71.000000,0.338592,0.339640,0.341381,0.340700,0.339407,0.590000
72.000000,0.338569,0.339308,0.341166,0.340810,0.337835,0.540000
