0.000000,0.485413,0.487712,0.483847,0.485858,0.506171,2.350000
1.000000,0.491068,0.490158,0.485177,0.486811,0.509425,1.180000
2.000000,0.499080,0.492796,0.486972,0.487911,0.518402,1.250000
3.000000,0.507989,0.495388,0.488908,0.489093,0.521320,0.860000
4.000000,0.516966,0.499417,0.491281,0.490368,0.529511,0.800000
5.000000,0.522419,0.503916,0.493811,0.491950,0.533438,0.935000
6.000000,0.528478,0.509773,0.496437,0.493551,0.539722,0.850000
7.000000,0.531508,0.515294,0.499253,0.494842,0.533550,0.790000
8.000000,0.533864,0.520927,0.502126,0.496132,0.533101,0.758000
9.000000,0.534807,0.525886,0.505195,0.497303,0.534224,0.620000
10.000000,0.534336,0.528377,0.508045,0.498690,0.531082,0.770000
11.000000,0.532361,0.530420,0.510289,0.500258,0.529847,0.740000
12.000000,0.533595,0.532552,0.512674,0.502165,0.539722,1.130000
13.000000,0.536468,0.535166,0.515277,0.504327,0.547464,0.900000
14.000000,0.538353,0.536580,0.517998,0.506380,0.543649,0.870000
15.000000,0.540440,0.537388,0.520652,0.508337,0.541517,0.660000
16.000000,0.543694,0.538027,0.523900,0.510300,0.546118,1.150000
17.000000,0.545153,0.539374,0.527334,0.512627,0.547015,0.582500
18.000000,0.546791,0.541629,0.531278,0.515294,0.555655,1.029300
19.000000,0.549259,0.543806,0.534846,0.518065,0.555992,0.660000
20.000000,0.554533,0.547487,0.537932,0.521192,0.567886,1.080000
21.000000,0.560503,0.552098,0.541259,0.524225,0.575965,1.810000
22.000000,0.563891,0.554522,0.543537,0.526623,0.563959,1.220000
23.000000,0.563285,0.555038,0.545102,0.528531,0.552626,2.770000
24.000000,0.560952,0.555105,0.545843,0.530367,0.544322,2.030000
25.000000,0.556688,0.555610,0.546499,0.532305,0.546566,0.576000
26.000000,0.551077,0.555790,0.546909,0.534530,0.547913,0.690000
27.000000,0.547846,0.555868,0.547621,0.536845,0.547801,0.840000
28.000000,0.549080,0.556183,0.548906,0.539580,0.558797,1.080000
29.000000,0.552244,0.556598,0.550202,0.542097,0.560144,0.610000
30.000000,0.556800,0.556744,0.552115,0.544203,0.569345,0.930000
31.000000,0.558999,0.555038,0.553568,0.545852,0.558909,1.489000
32.000000,0.563128,0.555487,0.555004,0.547520,0.568447,0.870000
33.000000,0.563039,0.556059,0.555549,0.548754,0.558348,1.050000
34.000000,0.561872,0.557058,0.556082,0.549581,0.554309,1.260000
35.000000,0.558797,0.557798,0.556704,0.550266,0.553972,0.809800
36.000000,0.557136,0.558068,0.556929,0.550628,0.550606,1.460000
37.000000,0.554107,0.558618,0.557243,0.551287,0.553299,0.650000
38.000000,0.553344,0.558191,0.557187,0.552001,0.554533,0.696200
39.000000,0.555049,0.558461,0.557529,0.552955,0.562837,1.010000
40.000000,0.557002,0.557899,0.557322,0.554043,0.563734,0.610000
41.000000,0.560368,0.558752,0.556895,0.555296,0.567437,0.940000
42.000000,0.562926,0.558517,0.557002,0.556175,0.566091,0.909000
