0.000000,0.909860,0.906904,0.894097,0.876844,0.916370,0.680000
1.000000,0.914612,0.909261,0.898550,0.879358,0.931151,0.870000
2.000000,0.919813,0.912572,0.902816,0.882451,0.932273,0.910000
3.000000,0.924715,0.915510,0.906997,0.885476,0.930589,0.520000
4.000000,0.927147,0.917493,0.909747,0.888220,0.925351,0.940000
5.000000,0.928606,0.919233,0.911525,0.890976,0.923667,0.470000
6.000000,0.928681,0.921646,0.913330,0.893988,0.931525,0.580000
7.000000,0.927596,0.923704,0.914724,0.896863,0.926848,0.740000
8.000000,0.927933,0.926324,0.916080,0.899931,0.932273,0.740000
9.000000,0.928307,0.927727,0.917091,0.902825,0.927222,0.470000
10.000000,0.928494,0.928550,0.917727,0.905582,0.924602,1.020000
11.000000,0.928007,0.928344,0.918803,0.908481,0.929093,0.530000
12.000000,0.932011,0.929804,0.921188,0.911812,0.946866,1.020000
13.000000,0.938335,0.933134,0.924322,0.915709,0.963891,0.990000
14.000000,0.944022,0.936165,0.926829,0.918553,0.955659,0.520000
15.000000,0.951431,0.939963,0.929598,0.921004,0.961646,0.570000
16.000000,0.958653,0.943330,0.932488,0.923330,0.965201,0.800000
17.000000,0.960973,0.946492,0.935098,0.925313,0.958466,0.510000
18.000000,0.959888,0.949111,0.937717,0.927091,0.958466,0.340000
19.000000,0.963592,0.953807,0.940767,0.929330,0.974181,0.960000
20.000000,0.964378,0.957905,0.943227,0.931119,0.965575,1.510000
21.000000,0.965126,0.961890,0.945117,0.933165,0.968943,0.910000
22.000000,0.965949,0.963461,0.946632,0.935279,0.962582,0.630000
23.000000,0.968232,0.964060,0.948597,0.937568,0.969878,0.740000
24.000000,0.968494,0.966043,0.951104,0.939900,0.975491,0.800000
25.000000,0.972086,0.968232,0.954097,0.942476,0.983536,0.750000
26.000000,0.975865,0.970496,0.956913,0.945157,0.987839,0.670000
27.000000,0.979008,0.972479,0.959486,0.947558,0.978297,0.670000
28.000000,0.980094,0.974163,0.961637,0.949866,0.975304,0.300000
29.000000,0.982077,0.975285,0.964546,0.952273,0.985407,0.820000
30.000000,0.982937,0.977512,0.967708,0.954655,0.987839,0.625000
31.000000,0.981515,0.978690,0.970290,0.956308,0.980730,0.649900
32.000000,0.981927,0.980468,0.971964,0.957911,0.980355,0.470000
33.000000,0.978896,0.979495,0.971777,0.958896,0.960150,1.520000
34.000000,0.973321,0.977699,0.971871,0.959969,0.957530,0.660000
35.000000,0.968269,0.975603,0.971918,0.961266,0.962582,0.430000
36.000000,0.961123,0.971319,0.970907,0.961715,0.944995,1.160000
37.000000,0.954649,0.968288,0.970384,0.962420,0.947989,0.790000
38.000000,0.952516,0.965706,0.969935,0.962993,0.949486,0.510000
39.000000,0.951356,0.962339,0.968812,0.963810,0.951731,0.490000
40.000000,0.950196,0.959233,0.968372,0.964883,0.956782,0.580000
41.000000,0.952142,0.956632,0.967661,0.965737,0.954724,0.660000
42.000000,0.953003,0.953826,0.967147,0.965918,0.952292,0.650000
43.000000,0.952778,0.952647,0.966071,0.965401,0.948363,0.900000
44.000000,0.953152,0.952254,0.964977,0.965332,0.953601,0.690000
45.000000,0.953115,0.951656,0.963630,0.965164,0.956595,0.450000
46.000000,0.952629,0.952385,0.961852,0.964733,0.952292,0.580000
47.000000,0.952217,0.952610,0.960449,0.964459,0.950234,0.650000
48.000000,0.951581,0.952180,0.958943,0.964016,0.945182,0.690000
49.000000,0.949186,0.951169,0.956754,0.962931,0.941628,0.550000
50.000000,0.944846,0.948980,0.954107,0.961908,0.934892,0.570000
51.000000,0.942488,0.947558,0.952095,0.960960,0.940505,1.150000
52.000000,0.941066,0.946642,0.950234,0.960312,0.943124,0.539900
53.000000,0.944771,0.948176,0.950412,0.960106,0.963704,1.280000
54.000000,0.954312,0.951749,0.952002,0.960568,0.989336,2.250000
55.000000,0.965987,0.955416,0.953536,0.960892,0.993265,0.650000
56.000000,0.974181,0.958335,0.955360,0.960680,0.981478,1.140000
57.000000,0.982937,0.962002,0.957306,0.960967,0.986904,0.570000
58.000000,0.986380,0.965575,0.958877,0.961154,0.980917,0.570000
59.000000,0.987128,0.970720,0.960945,0.961409,0.993078,1.060000
60.000000,0.987016,0.976501,0.962741,0.961572,0.992703,0.370000
61.000000,0.990421,0.982301,0.964930,0.962164,0.998503,0.960000
62.000000,0.990833,0.986885,0.966763,0.962451,0.988962,0.760000
63.000000,0.993489,0.989935,0.969055,0.963586,0.994200,0.560000
64.000000,0.993040,0.990084,0.970917,0.964696,0.990833,0.830000
65.000000,0.992816,0.989916,0.972666,0.965663,0.991581,0.510000
66.000000,0.992329,0.991375,0.974855,0.967365,0.996071,0.670000
67.000000,0.993751,0.992292,0.977147,0.968968,0.996071,0.760000
68.000000,0.994537,0.994013,0.979794,0.970589,0.998129,0.390000
69.000000,0.996370,0.994705,0.982713,0.972198,1.000000,0.690000
70.000000,0.992816,0.992816,0.984659,0.972766,0.973807,1.440000
71.000000,0.991094,0.991712,0.987007,0.973857,0.987465,0.840000
72.000000,0.987914,0.990833,0.988859,0.974786,0.980168,1.250000
73.000000,0.985744,0.990140,0.990037,0.976084,0.987278,0.530000
74.000000,0.982937,0.989654,0.989869,0.977162,0.985968,0.420000
75.000000,0.984210,0.988513,0.989214,0.977948,0.980168,0.580000
76.000000,0.982114,0.986604,0.988990,0.978771,0.976988,0.550000
77.000000,0.984509,0.986211,0.989252,0.980168,0.992142,0.910000
78.000000,0.985220,0.985482,0.989747,0.981690,0.990833,0.345000
79.000000,0.983873,0.983405,0.989055,0.982944,0.979233,1.190000
80.000000,0.982788,0.983499,0.988157,0.984272,0.974743,0.820000
81.000000,0.986866,0.984490,0.988101,0.986168,0.997381,1.480000
82.000000,0.984434,0.984471,0.987652,0.987396,0.979981,1.090000
83.000000,0.982039,0.983630,0.986885,0.987901,0.978859,1.430000
84.000000,0.982563,0.983218,0.986436,0.987652,0.981852,0.340000
85.000000,0.984060,0.983424,0.985968,0.987284,0.982226,0.450000
86.000000,0.979645,0.983255,0.984930,0.987078,0.975304,0.750000
87.000000,0.979570,0.982002,0.984107,0.986835,0.979607,0.700000
88.000000,0.978784,0.980412,0.982947,0.986635,0.974930,0.740000
89.000000,0.975940,0.979252,0.981328,0.985787,0.967633,0.720000
90.000000,0.970440,0.977250,0.980374,0.984521,0.954724,0.959900
91.000000,0.963667,0.971656,0.978073,0.982619,0.941441,0.790000
92.000000,0.954649,0.967109,0.975790,0.980804,0.934518,0.810000
93.000000,0.943873,0.961328,0.972479,0.978366,0.921048,1.370000
94.000000,0.935341,0.955641,0.969429,0.976171,0.924977,0.710000
95.000000,0.926848,0.948644,0.966034,0.973527,0.912254,1.020000
96.000000,0.919888,0.941777,0.962516,0.970546,0.906642,0.800000
97.000000,0.913078,0.933863,0.957933,0.967359,0.900468,0.810000
98.000000,0.911805,0.927839,0.954125,0.964577,0.914687,1.630000
99.000000,0.906417,0.920879,0.950065,0.961179,0.898036,1.010000
100.000000,0.904060,0.915454,0.946352,0.958734,0.900468,0.950000
101.000000,0.905407,0.912647,0.942152,0.956264,0.913377,1.624000
102.000000,0.905893,0.909486,0.938297,0.953689,0.902900,0.930000
103.000000,0.902526,0.907166,0.934247,0.950708,0.897848,0.770000
104.000000,0.902002,0.904210,0.929925,0.947689,0.895416,1.075000
105.000000,0.900430,0.902245,0.925444,0.944771,0.892610,0.560000
106.000000,0.894743,0.900075,0.920926,0.941703,0.884939,0.770000
107.000000,0.890964,0.898428,0.916146,0.938098,0.884004,1.660000
108.000000,0.887147,0.894836,0.911338,0.934362,0.878765,0.900000
109.000000,0.881310,0.891656,0.906268,0.930596,0.866230,1.110000
110.000000,0.874275,0.887353,0.901403,0.926685,0.857437,0.690000
111.000000,0.865220,0.879981,0.896314,0.921428,0.839663,2.090000
112.000000,0.857624,0.874294,0.891890,0.916963,0.846024,0.985000
113.000000,0.850776,0.868962,0.888064,0.912485,0.844528,0.500000
114.000000,0.845650,0.863480,0.883845,0.907777,0.840599,0.550000
115.000000,0.840636,0.857456,0.879850,0.902781,0.832367,0.640000
116.000000,0.834312,0.849766,0.874920,0.897206,0.808045,1.640000
117.000000,0.820019,0.838821,0.868625,0.890371,0.774556,2.020000
118.000000,0.806735,0.828756,0.861796,0.883810,0.778110,0.960000
119.000000,0.791693,0.818672,0.855164,0.877069,0.765388,1.480000
120.000000,0.782526,0.811581,0.849467,0.871462,0.786529,1.490000
121.000000,0.781029,0.807671,0.843826,0.866766,0.800561,0.960000
122.000000,0.790458,0.805239,0.839766,0.863006,0.821703,1.380000
123.000000,0.800112,0.803424,0.836193,0.859850,0.826380,0.810000
124.000000,0.806885,0.799289,0.831384,0.855659,0.799252,2.170000
125.000000,0.805800,0.794163,0.825809,0.851288,0.781104,1.220000
126.000000,0.802919,0.791974,0.820870,0.847272,0.786155,1.240000
127.000000,0.792554,0.791506,0.815164,0.842919,0.769878,1.080000
128.000000,0.781777,0.790945,0.809850,0.838179,0.772498,0.790000
129.000000,0.777437,0.792161,0.805416,0.834163,0.777549,0.740000
130.000000,0.775566,0.790683,0.801132,0.829872,0.771749,0.510000
131.000000,0.773845,0.788382,0.798026,0.825345,0.777549,0.780000
132.000000,0.774331,0.783442,0.794341,0.820992,0.772311,0.620000
133.000000,0.776576,0.779177,0.791300,0.817187,0.783723,0.750000
134.000000,0.777661,0.777549,0.788419,0.813439,0.782975,0.790000
135.000000,0.780019,0.777792,0.785978,0.809804,0.783536,0.270000
136.000000,0.781066,0.777456,0.784715,0.806399,0.782788,0.535000
137.000000,0.780992,0.777661,0.784584,0.802663,0.771936,1.180000
138.000000,0.778934,0.777755,0.784350,0.799152,0.773433,0.490000
139.000000,0.778709,0.778185,0.785173,0.796339,0.781852,0.660000
140.000000,0.777624,0.778821,0.784752,0.793695,0.778110,0.520000
141.000000,0.777175,0.779121,0.783751,0.791724,0.780543,0.360000
142.000000,0.776127,0.778559,0.781001,0.789080,0.766698,1.405000
143.000000,0.771974,0.775454,0.777315,0.786018,0.752666,0.940000
144.000000,0.762245,0.770477,0.774013,0.782438,0.733209,1.210000
145.000000,0.755248,0.766436,0.772114,0.779464,0.743124,1.560000
146.000000,0.749186,0.763181,0.770318,0.777537,0.750234,0.720000
147.000000,0.746717,0.761422,0.769542,0.776863,0.754350,0.778000
148.000000,0.747877,0.759925,0.768840,0.776208,0.758466,1.115000
149.000000,0.751581,0.756913,0.767549,0.775753,0.751731,0.565000
150.000000,0.751094,0.753171,0.765996,0.774225,0.740692,0.780000
151.000000,0.754724,0.751955,0.765538,0.773152,0.768382,1.480000
152.000000,0.759775,0.753246,0.765903,0.771749,0.779607,1.110000
153.000000,0.763442,0.755659,0.765557,0.770097,0.776801,0.880000
154.000000,0.767446,0.759514,0.764995,0.769180,0.771749,0.880000
155.000000,0.774780,0.762937,0.764687,0.769055,0.777362,0.730000
156.000000,0.776427,0.765575,0.764378,0.768737,0.776614,0.580000
157.000000,0.774593,0.767184,0.764303,0.768756,0.770440,0.410000
158.000000,0.768606,0.766024,0.762975,0.767901,0.746866,1.340000
159.000000,0.764790,0.766118,0.761515,0.767072,0.752666,0.740000
160.000000,0.756146,0.765463,0.759317,0.765819,0.734144,1.400000
161.000000,0.750234,0.763330,0.757643,0.764802,0.747053,1.100000
162.000000,0.749186,0.761890,0.757568,0.764565,0.765201,1.239000
163.000000,0.750608,0.759607,0.757633,0.763573,0.753976,0.810000
164.000000,0.748513,0.756651,0.758082,0.762214,0.742189,1.030000
165.000000,0.751543,0.753845,0.758391,0.761073,0.749298,1.510000
166.000000,0.753452,0.751843,0.758709,0.760200,0.756595,0.640000
167.000000,0.750571,0.749878,0.758531,0.759495,0.750795,0.830000
168.000000,0.751132,0.750870,0.758447,0.758940,0.756782,0.920000
169.000000,0.752329,0.750421,0.758269,0.757817,0.748176,0.900000
170.000000,0.754125,0.752834,0.759149,0.757156,0.758279,0.760000
171.000000,0.758503,0.755978,0.759654,0.757088,0.778485,1.210000
172.000000,0.767297,0.758934,0.760412,0.758023,0.794761,1.160000
173.000000,0.775454,0.763293,0.761450,0.759520,0.797568,1.216000
174.000000,0.785332,0.768831,0.762741,0.761665,0.797568,0.500000
175.000000,0.791581,0.772853,0.763349,0.763212,0.789523,0.864000
176.000000,0.796932,0.777717,0.764780,0.765045,0.805239,1.090000
177.000000,0.800711,0.784004,0.766941,0.767022,0.813658,0.860000
178.000000,0.802732,0.789093,0.769981,0.768662,0.807671,0.810000
179.000000,0.811600,0.798466,0.774443,0.771668,0.841908,2.139900
180.000000,0.819682,0.805631,0.779233,0.774643,0.829935,1.400000
181.000000,0.819495,0.808213,0.782095,0.775840,0.804303,1.380000
182.000000,0.825220,0.812965,0.785949,0.777930,0.842283,2.740000
183.000000,0.827166,0.814949,0.789121,0.779283,0.817399,1.400000
184.000000,0.816688,0.814144,0.791487,0.779875,0.789523,1.730000
185.000000,0.809205,0.814443,0.793648,0.780380,0.792516,0.850000
186.000000,0.807109,0.813302,0.795510,0.780954,0.793826,0.420000
187.000000,0.795772,0.810496,0.797250,0.781459,0.785594,0.880000
188.000000,0.791768,0.809467,0.799280,0.783143,0.797381,0.830000
189.000000,0.792853,0.804771,0.801618,0.784553,0.794949,0.714000
190.000000,0.794238,0.801721,0.803676,0.786729,0.799439,0.550000
191.000000,0.794462,0.800786,0.804500,0.788326,0.794949,0.450000
192.000000,0.794574,0.795173,0.804069,0.789024,0.786155,1.080000
193.000000,0.793265,0.792516,0.803732,0.790253,0.790833,0.540000
194.000000,0.793414,0.793134,0.803639,0.792036,0.795697,0.520000
195.000000,0.796520,0.795379,0.804911,0.794225,0.814967,1.200000
196.000000,0.800449,0.797456,0.805379,0.796158,0.814593,0.330000
197.000000,0.806324,0.800449,0.805472,0.798316,0.815529,0.550000
198.000000,0.810253,0.801759,0.805613,0.800106,0.810477,0.370000
199.000000,0.814069,0.803742,0.804256,0.802326,0.814780,0.720000
200.000000,0.814967,0.805744,0.803732,0.804365,0.819457,0.660000
201.000000,0.817774,0.809111,0.804949,0.806037,0.828625,1.020000
202.000000,0.821216,0.813770,0.804471,0.807303,0.832741,0.729700
203.000000,0.828550,0.819401,0.805959,0.808955,0.847147,1.110000
204.000000,0.836445,0.825257,0.809196,0.810845,0.854256,1.290000
205.000000,0.842619,0.828793,0.812086,0.812872,0.850327,0.635000
206.000000,0.847109,0.832442,0.814949,0.814400,0.851076,0.650000
207.000000,0.849280,0.835248,0.817848,0.815398,0.843592,0.725000
208.000000,0.846024,0.837287,0.819523,0.816171,0.830870,1.085000
209.000000,0.849055,0.842750,0.823246,0.817088,0.869411,2.450000
210.000000,0.847746,0.845182,0.825463,0.817549,0.843779,2.865000
211.000000,0.844939,0.846024,0.827568,0.818640,0.837044,1.480000
212.000000,0.846548,0.847914,0.830842,0.818952,0.851637,1.090000
213.000000,0.850178,0.848101,0.833751,0.820006,0.849018,0.790000
214.000000,0.847484,0.848269,0.836763,0.822220,0.855940,0.760000
215.000000,0.849055,0.848400,0.838597,0.824191,0.851637,0.760000
216.000000,0.848980,0.846960,0.839701,0.825619,0.836670,0.970000
217.000000,0.842582,0.844565,0.839906,0.826754,0.819645,1.020000
218.000000,0.838765,0.844471,0.840879,0.827839,0.829935,1.110000
219.000000,0.830009,0.838746,0.840748,0.828413,0.812161,1.450000
220.000000,0.827278,0.838167,0.841674,0.829698,0.837979,1.630000
221.000000,0.828812,0.838896,0.842460,0.831344,0.844341,0.790000
222.000000,0.834013,0.838297,0.843106,0.833327,0.845650,0.750000
223.000000,0.836034,0.837399,0.842750,0.834967,0.840037,0.630000
224.000000,0.836258,0.833134,0.840702,0.835553,0.813283,1.620000
225.000000,0.831843,0.829560,0.838980,0.835585,0.815903,0.762500
226.000000,0.827914,0.828363,0.837661,0.835921,0.824696,1.150000
227.000000,0.821927,0.827970,0.836268,0.835928,0.815716,0.810000
