0.000000,0.875645,0.870918,0.860988,0.847999,0.894401,2.560000
1.000000,0.877978,0.872177,0.863935,0.850886,0.882893,1.735000
2.000000,0.885661,0.877107,0.868243,0.854137,0.911664,2.379000
3.000000,0.896547,0.881586,0.872123,0.857766,0.913064,0.690000
4.000000,0.902271,0.886003,0.875910,0.860783,0.909331,0.895000
5.000000,0.907994,0.891820,0.879767,0.863929,0.923017,1.330000
6.000000,0.917201,0.897589,0.882823,0.867315,0.928927,0.650000
7.000000,0.920684,0.903173,0.885389,0.870721,0.929082,0.985000
8.000000,0.923235,0.909891,0.888421,0.873536,0.925816,0.780000
9.000000,0.926470,0.914370,0.891493,0.876361,0.925505,0.770000
10.000000,0.925350,0.916672,0.893795,0.879549,0.917418,0.710000
11.000000,0.923608,0.920404,0.896291,0.882758,0.920218,0.770000
12.000000,0.922488,0.921586,0.899347,0.886024,0.923484,0.790000
13.000000,0.923266,0.923250,0.902418,0.889165,0.929705,1.010000
14.000000,0.923110,0.924790,0.905397,0.892203,0.924728,0.520000
15.000000,0.929114,0.927232,0.909526,0.895588,0.947434,1.740000
16.000000,0.941711,0.932659,0.915124,0.899435,0.983204,2.540000
17.000000,0.950980,0.936734,0.919953,0.902504,0.969829,1.480000
18.000000,0.957916,0.940591,0.925241,0.905811,0.964386,0.950000
19.000000,0.963515,0.943313,0.928841,0.908766,0.952722,0.990000
20.000000,0.964541,0.946827,0.931750,0.911472,0.952566,1.490000
21.000000,0.961089,0.951400,0.935902,0.914660,0.965941,1.350000
22.000000,0.956827,0.953904,0.937745,0.917532,0.948523,1.362500
23.000000,0.953997,0.955956,0.939603,0.920264,0.950233,0.940000
24.000000,0.953997,0.958756,0.941773,0.923183,0.952722,0.990000
25.000000,0.953717,0.959129,0.943180,0.926060,0.951166,0.850000
26.000000,0.951509,0.956299,0.944479,0.928849,0.954899,0.850000
27.000000,0.951975,0.954401,0.945568,0.931436,0.950855,0.560000
28.000000,0.953188,0.953593,0.947092,0.934692,0.956299,0.750000
29.000000,0.956112,0.955054,0.949184,0.937579,0.967341,0.870000
30.000000,0.958663,0.956190,0.951509,0.939896,0.963919,0.900000
31.000000,0.961089,0.956299,0.953849,0.942701,0.967030,0.725000
32.000000,0.962084,0.957030,0.955467,0.944173,0.955832,1.070000
33.000000,0.952815,0.953002,0.954479,0.944069,0.909953,3.060000
34.000000,0.938911,0.947512,0.953134,0.943686,0.897823,1.850000
35.000000,0.924883,0.941773,0.950451,0.942711,0.893779,1.330000
36.000000,0.906096,0.933593,0.944946,0.940850,0.873095,2.270000
37.000000,0.890171,0.926128,0.940264,0.939088,0.876205,1.000000
