0.000000,0.181889,0.184245,0.182502,0.175426,0.183535,0.690000
1.000000,0.183148,0.183745,0.182978,0.176460,0.185634,0.370000
2.000000,0.184310,0.183519,0.183398,0.177428,0.186279,0.170000
3.000000,0.184633,0.183083,0.183697,0.178375,0.184019,0.390000
4.000000,0.184471,0.183051,0.183914,0.179284,0.182889,0.295000
5.000000,0.184600,0.183245,0.184019,0.180135,0.184181,0.320000
6.000000,0.184536,0.183842,0.184237,0.181044,0.185311,0.170000
7.000000,0.185278,0.184794,0.184592,0.182125,0.189992,0.430000
8.000000,0.186570,0.185601,0.184980,0.183067,0.190476,0.170000
9.000000,0.188023,0.186247,0.185303,0.183503,0.190153,0.260000
10.000000,0.189249,0.186925,0.185585,0.183976,0.190315,0.360000
11.000000,0.189249,0.186893,0.185319,0.184283,0.185311,0.540000
12.000000,0.187635,0.186457,0.184988,0.184418,0.181921,0.300000
13.000000,0.186731,0.186651,0.184867,0.184681,0.185956,0.627000
14.000000,0.185698,0.186860,0.184956,0.184896,0.184988,0.160000
15.000000,0.184826,0.187038,0.185141,0.185026,0.185956,0.240000
16.000000,0.184988,0.187119,0.185480,0.185198,0.186118,0.210000
17.000000,0.186053,0.186844,0.185819,0.185343,0.187248,0.190000
18.000000,0.186957,0.186844,0.186223,0.185601,0.190476,0.270000
19.000000,0.187958,0.186828,0.186538,0.185811,0.189992,0.200000
20.000000,0.188701,0.186764,0.186844,0.185978,0.189669,0.140000
21.000000,0.190476,0.187732,0.187312,0.186123,0.194996,0.440000
22.000000,0.190412,0.188232,0.187345,0.186069,0.186925,0.570000
23.000000,0.189637,0.188297,0.187474,0.186010,0.186602,0.270000
24.000000,0.188152,0.188055,0.187458,0.185989,0.182567,0.360000
25.000000,0.191412,0.190056,0.188547,0.186780,0.205973,1.770000
26.000000,0.192865,0.191671,0.189395,0.187544,0.202260,0.399900
27.000000,0.195028,0.192720,0.189782,0.188119,0.197740,0.520000
28.000000,0.196546,0.193091,0.189968,0.188512,0.194189,0.560000
29.000000,0.199193,0.193672,0.190250,0.188916,0.195803,0.200000
30.000000,0.197191,0.194302,0.190533,0.189330,0.195964,0.220000
31.000000,0.195125,0.193995,0.190864,0.189540,0.191929,0.390000
32.000000,0.195125,0.195077,0.191655,0.189922,0.197740,0.360000
33.000000,0.194189,0.195367,0.191832,0.190105,0.189508,0.599900
34.000000,0.193123,0.196158,0.192107,0.190358,0.190476,0.122500
35.000000,0.192413,0.194802,0.192429,0.190632,0.192413,0.320000
36.000000,0.191380,0.193253,0.192462,0.190681,0.186764,0.579900
37.000000,0.188765,0.191945,0.192333,0.190503,0.184665,0.300000
38.000000,0.188894,0.191542,0.192316,0.190492,0.190153,0.478000
39.000000,0.187958,0.190541,0.192107,0.190347,0.185795,0.300000
40.000000,0.187797,0.190105,0.192203,0.190390,0.191606,0.475000
41.000000,0.188959,0.190169,0.192082,0.190632,0.192575,0.200000
42.000000,0.190960,0.189863,0.192470,0.191057,0.194673,0.170000
43.000000,0.192413,0.190654,0.193010,0.191439,0.197417,0.310000
44.000000,0.195190,0.191574,0.193866,0.191929,0.199677,0.350000
45.000000,0.196642,0.192220,0.193511,0.192359,0.198870,0.370000
46.000000,0.197676,0.193317,0.193285,0.192747,0.197740,0.230000
47.000000,0.197805,0.194383,0.193164,0.193016,0.195319,0.300000
48.000000,0.197740,0.195077,0.193309,0.193236,0.197094,0.320000
49.000000,0.197062,0.196126,0.193333,0.193446,0.196287,0.280000
50.000000,0.196675,0.196659,0.193382,0.193688,0.196933,0.320000
51.000000,0.196642,0.197159,0.193664,0.193775,0.197579,0.240000
52.000000,0.198031,0.197918,0.193890,0.194286,0.202260,0.368900
53.000000,0.199031,0.198386,0.194520,0.194802,0.202098,0.170000
54.000000,0.200129,0.198596,0.195085,0.195443,0.201776,0.186000
55.000000,0.201162,0.198918,0.195569,0.195313,0.202098,0.120000
56.000000,0.202421,0.199532,0.196425,0.195367,0.203874,0.210000
57.000000,0.203261,0.200646,0.197514,0.195658,0.206457,0.240000
58.000000,0.204068,0.201550,0.198313,0.196056,0.206134,0.308100
59.000000,0.205004,0.202567,0.199346,0.196411,0.206457,0.180000
60.000000,0.205650,0.203406,0.200032,0.196723,0.205327,0.420000
61.000000,0.205327,0.203874,0.200517,0.197068,0.202260,0.390000
62.000000,0.203358,0.203309,0.200613,0.197030,0.196610,0.440000
63.000000,0.201711,0.202889,0.200638,0.197310,0.197902,0.280000
64.000000,0.199322,0.202163,0.200379,0.197444,0.194512,0.370000
65.000000,0.197030,0.201340,0.200129,0.197493,0.193866,0.300000
66.000000,0.195093,0.200210,0.199871,0.197686,0.192575,0.200000
67.000000,0.196610,0.199984,0.200315,0.198337,0.204197,0.755000
68.000000,0.198321,0.200016,0.200783,0.198881,0.206457,0.280000
69.000000,0.200775,0.200048,0.201308,0.199580,0.206780,0.165000
70.000000,0.200936,0.198983,0.201195,0.199683,0.194673,0.800000
71.000000,0.201776,0.198434,0.201154,0.199822,0.196772,0.250000
72.000000,0.200226,0.198418,0.200864,0.199882,0.196449,0.250000
73.000000,0.198321,0.198321,0.200605,0.199865,0.196933,0.165000
74.000000,0.197514,0.199144,0.200654,0.199968,0.202744,0.465000
75.000000,0.200420,0.200678,0.201009,0.200312,0.209201,0.565000
76.000000,0.203035,0.202405,0.201308,0.200716,0.209847,0.210000
77.000000,0.205391,0.202809,0.201396,0.201146,0.208232,0.200000
78.000000,0.207103,0.202712,0.201364,0.201426,0.205488,0.360000
79.000000,0.207296,0.202405,0.201227,0.201673,0.203713,0.442500
80.000000,0.206715,0.203567,0.201275,0.201985,0.206295,0.240000
81.000000,0.205069,0.204052,0.201243,0.202120,0.201614,0.380000
82.000000,0.201453,0.203422,0.200920,0.201716,0.190153,0.740000
83.000000,0.198676,0.202889,0.200605,0.201367,0.191606,0.400000
84.000000,0.197643,0.202470,0.200807,0.201259,0.198547,0.620000
85.000000,0.196546,0.201630,0.201154,0.201216,0.200807,0.280000
86.000000,0.196739,0.200904,0.201655,0.201173,0.202583,0.350000
87.000000,0.199096,0.200274,0.201542,0.201022,0.201937,0.300000
88.000000,0.200969,0.199822,0.201267,0.200850,0.200969,0.200100
89.000000,0.202809,0.200226,0.201316,0.200893,0.207748,0.440000
90.000000,0.203874,0.200210,0.201889,0.200920,0.206134,0.246000
91.000000,0.205553,0.201146,0.202599,0.201211,0.210977,0.350000
92.000000,0.208523,0.203810,0.203616,0.201883,0.216788,0.550000
93.000000,0.210718,0.205843,0.204366,0.202351,0.211945,0.380000
94.000000,0.211655,0.207232,0.204851,0.202949,0.212429,0.240000
95.000000,0.212462,0.208168,0.204899,0.203492,0.210169,0.370000
96.000000,0.211881,0.208717,0.204810,0.204009,0.208071,0.378000
