0.000000,0.772168,0.775081,0.783873,0.785976,0.789644,0.140000
1.000000,0.776268,0.774218,0.783603,0.786372,0.787487,0.100000
2.000000,0.781877,0.776160,0.783765,0.786911,0.793959,0.100000
3.000000,0.788565,0.778101,0.784088,0.787271,0.797195,0.090000
4.000000,0.793096,0.780583,0.784196,0.787379,0.797195,0.030000
5.000000,0.795254,0.783711,0.784628,0.787666,0.800431,0.060000
6.000000,0.798058,0.787163,0.785005,0.788062,0.801510,0.050000
7.000000,0.799353,0.790615,0.785437,0.788278,0.800431,0.050000
8.000000,0.800000,0.794283,0.785922,0.788206,0.800431,0.060000
9.000000,0.801510,0.797303,0.786462,0.788421,0.804746,0.066000
10.000000,0.803020,0.799137,0.787109,0.788961,0.807983,0.040000
11.000000,0.806041,0.802050,0.788134,0.789752,0.816613,0.090000
12.000000,0.811219,0.805286,0.790723,0.790939,0.826321,0.117000
13.000000,0.817691,0.808846,0.793474,0.792341,0.832794,0.070000
14.000000,0.823948,0.812729,0.796656,0.793707,0.836030,0.050000
15.000000,0.829773,0.816397,0.800054,0.795218,0.837109,0.040000
16.000000,0.834736,0.820388,0.803776,0.796800,0.841424,0.060000
17.000000,0.837972,0.824595,0.807605,0.798490,0.842503,0.070000
18.000000,0.841208,0.829450,0.811866,0.800431,0.848975,0.090000
19.000000,0.843150,0.833549,0.815426,0.802157,0.845739,0.100000
20.000000,0.844013,0.836893,0.818015,0.803704,0.841424,0.120000
21.000000,0.844660,0.839698,0.820874,0.805322,0.844660,0.070000
22.000000,0.843581,0.840777,0.823031,0.807407,0.837109,0.090000
23.000000,0.843150,0.842179,0.825512,0.809709,0.846818,0.100000
24.000000,0.842934,0.843042,0.827886,0.812118,0.844660,0.060000
25.000000,0.843150,0.843581,0.829989,0.814563,0.842503,0.120000
26.000000,0.843366,0.844013,0.832201,0.817188,0.845739,0.060000
27.000000,0.845092,0.844337,0.834466,0.819849,0.845739,0.090000
28.000000,0.844876,0.844013,0.836731,0.822582,0.845739,0.050000
29.000000,0.845739,0.844337,0.838943,0.825063,0.848975,0.060000
30.000000,0.846602,0.844876,0.840885,0.826969,0.846818,0.030000
31.000000,0.846818,0.845092,0.842395,0.828946,0.846818,0.049900
32.000000,0.847681,0.846386,0.843581,0.830816,0.850054,0.040000
33.000000,0.847249,0.846063,0.844121,0.832362,0.843581,0.120000
34.000000,0.843150,0.844444,0.843743,0.833405,0.828479,0.170000
35.000000,0.840129,0.843366,0.843474,0.834448,0.831715,0.180000
36.000000,0.836030,0.841424,0.842718,0.835275,0.826321,0.100000
37.000000,0.833225,0.840453,0.842395,0.836462,0.836030,0.120000
38.000000,0.833010,0.840129,0.842071,0.837864,0.842503,0.080000
39.000000,0.835814,0.839482,0.841909,0.839123,0.842503,0.051000
40.000000,0.837325,0.838727,0.841802,0.840165,0.839266,0.060000
41.000000,0.839698,0.837864,0.841478,0.840885,0.838188,0.040000
42.000000,0.841208,0.837217,0.841802,0.841460,0.843581,0.080000
43.000000,0.841640,0.837325,0.841694,0.841855,0.844660,0.060000
44.000000,0.842287,0.839051,0.841748,0.842179,0.845739,0.060000
45.000000,0.844876,0.841100,0.842233,0.842682,0.852211,0.060000
46.000000,0.847465,0.843581,0.842503,0.843006,0.851133,0.050000
47.000000,0.848759,0.844984,0.842718,0.843258,0.850054,0.050000
48.000000,0.847681,0.844660,0.842395,0.842934,0.839266,0.130000
49.000000,0.846386,0.844337,0.841909,0.842718,0.839266,0.076500
50.000000,0.842934,0.843905,0.841316,0.842503,0.834951,0.070000
51.000000,0.838835,0.843150,0.840507,0.842035,0.830636,0.050000
52.000000,0.834951,0.841855,0.839536,0.841819,0.830636,0.088500
53.000000,0.834736,0.841208,0.839266,0.841532,0.838188,0.080000
54.000000,0.833010,0.839698,0.839374,0.841064,0.830636,0.070000
55.000000,0.834520,0.838727,0.839914,0.841064,0.842503,0.110000
56.000000,0.835814,0.837325,0.840453,0.840777,0.837109,0.110000
57.000000,0.837325,0.836138,0.840561,0.840525,0.838188,0.050000
58.000000,0.838188,0.836462,0.840561,0.840417,0.842503,0.089900
59.000000,0.840777,0.836893,0.840615,0.840237,0.843581,0.100000
60.000000,0.839698,0.837109,0.840507,0.839914,0.837109,0.060000
61.000000,0.839914,0.837864,0.840507,0.839626,0.838188,0.070000
62.000000,0.838835,0.838080,0.839968,0.839051,0.832794,0.110000
63.000000,0.836677,0.837433,0.839320,0.838655,0.831715,0.080000
64.000000,0.834951,0.837864,0.838781,0.838871,0.834951,0.130000
65.000000,0.833657,0.836677,0.837702,0.838835,0.830636,0.060000
66.000000,0.833873,0.836893,0.837109,0.839266,0.839266,0.080000
67.000000,0.835814,0.837325,0.836731,0.839482,0.842503,0.090000
68.000000,0.838619,0.837648,0.837055,0.839590,0.845739,0.055000
69.000000,0.840129,0.837540,0.837217,0.839590,0.842503,0.060000
70.000000,0.839482,0.836570,0.836839,0.839195,0.827400,0.160000
71.000000,0.838835,0.836354,0.837109,0.839123,0.836030,0.100000
72.000000,0.835383,0.835599,0.836839,0.838511,0.825243,0.120000
73.000000,0.830852,0.834736,0.836084,0.837792,0.823085,0.060000
74.000000,0.828047,0.834088,0.835976,0.837217,0.828479,0.100000
75.000000,0.828047,0.833765,0.835221,0.836390,0.827400,0.070000
76.000000,0.827400,0.833118,0.835005,0.835778,0.832794,0.080000
77.000000,0.828479,0.831931,0.834628,0.835131,0.830636,0.060000
78.000000,0.831499,0.831176,0.834412,0.835095,0.838188,0.120000
79.000000,0.832147,0.830097,0.833819,0.834844,0.831715,0.080000
80.000000,0.833873,0.830960,0.833765,0.834880,0.836030,0.050000
81.000000,0.835814,0.831607,0.833981,0.835275,0.842503,0.110000
82.000000,0.837109,0.832794,0.834196,0.835491,0.837109,0.070000
83.000000,0.837540,0.834520,0.834628,0.835563,0.840345,0.050000
84.000000,0.839482,0.835814,0.834951,0.835922,0.841424,0.080000
85.000000,0.839698,0.836785,0.835275,0.835743,0.837109,0.060000
86.000000,0.840129,0.837972,0.835545,0.835994,0.844660,0.080000
87.000000,0.842503,0.839806,0.835868,0.836354,0.848975,0.050000
88.000000,0.842934,0.840237,0.835707,0.836354,0.842503,0.060100
89.000000,0.844229,0.841855,0.835976,0.836498,0.847896,0.070000
90.000000,0.845955,0.842826,0.836893,0.836785,0.845739,0.060000
91.000000,0.847681,0.843905,0.837756,0.837289,0.853290,0.070000
92.000000,0.849191,0.845847,0.839320,0.838080,0.856526,0.060000
93.000000,0.850701,0.846818,0.840669,0.838691,0.850054,0.090000
94.000000,0.852427,0.848328,0.842071,0.839410,0.856526,0.070000
95.000000,0.854153,0.850054,0.843420,0.840201,0.854369,0.050000
96.000000,0.855016,0.851348,0.844660,0.840813,0.857605,0.070000
97.000000,0.854153,0.851672,0.845739,0.841136,0.852211,0.160000
98.000000,0.854369,0.852535,0.846386,0.841316,0.851133,0.100000
99.000000,0.853506,0.852967,0.847411,0.841640,0.852211,0.070000
100.000000,0.853290,0.853722,0.848274,0.842503,0.853290,0.110000
101.000000,0.850917,0.852967,0.848436,0.842826,0.845739,0.100000
102.000000,0.850054,0.852104,0.848975,0.843581,0.847896,0.060000
103.000000,0.846170,0.850270,0.848544,0.843869,0.831715,0.179000
104.000000,0.841855,0.847681,0.848004,0.843941,0.830636,0.110000
105.000000,0.837972,0.845631,0.847843,0.844157,0.833873,0.090000
106.000000,0.834520,0.842718,0.847033,0.844013,0.828479,0.110000
107.000000,0.831284,0.840669,0.846170,0.844049,0.831715,0.099900
108.000000,0.833225,0.839698,0.846117,0.844157,0.841424,0.090000
109.000000,0.835167,0.838511,0.845739,0.844444,0.840345,0.067400
110.000000,0.835599,0.836785,0.845254,0.844444,0.836030,0.080000
111.000000,0.832578,0.833549,0.843258,0.843474,0.813376,0.210000
112.000000,0.831284,0.831284,0.841694,0.843078,0.825243,0.120000
113.000000,0.827184,0.830205,0.840237,0.842431,0.820928,0.100000
114.000000,0.823948,0.829558,0.838619,0.841855,0.824164,0.070000
115.000000,0.823085,0.829342,0.837487,0.841676,0.831715,0.090000
116.000000,0.824811,0.828695,0.835707,0.840921,0.822006,0.120000
117.000000,0.821359,0.826321,0.833495,0.839554,0.807983,0.170000
118.000000,0.817044,0.822114,0.830906,0.838116,0.799353,0.189900
119.000000,0.808846,0.816397,0.827454,0.835958,0.783172,0.260000
120.000000,0.802805,0.812945,0.824865,0.834484,0.801510,0.220000
121.000000,0.800000,0.812406,0.822977,0.832974,0.807983,0.090000
122.000000,0.802589,0.811974,0.821629,0.831787,0.820928,0.130000
123.000000,0.806904,0.811974,0.821090,0.830816,0.820928,0.150000
124.000000,0.817044,0.812945,0.821251,0.830061,0.833873,0.130000
125.000000,0.822438,0.812621,0.820982,0.829198,0.828479,0.080000
126.000000,0.825674,0.812837,0.820766,0.828083,0.824164,0.120000
127.000000,0.826969,0.814779,0.820550,0.827256,0.827400,0.113300
128.000000,0.829126,0.818015,0.820065,0.826609,0.831715,0.110000
129.000000,0.829342,0.823193,0.819795,0.826034,0.834951,0.070000
130.000000,0.830205,0.826321,0.819633,0.825351,0.832794,0.120000
131.000000,0.833657,0.829666,0.821036,0.825207,0.841424,0.080000
132.000000,0.836246,0.831607,0.821791,0.824955,0.840345,0.055000
133.000000,0.838403,0.833765,0.822869,0.825315,0.842503,0.055000
134.000000,0.839266,0.834304,0.823625,0.825602,0.839266,0.060000
135.000000,0.841208,0.835707,0.824164,0.825890,0.842503,0.040000
136.000000,0.842071,0.837864,0.825351,0.826465,0.845739,0.110000
137.000000,0.843150,0.839698,0.827238,0.826933,0.845739,0.060000
138.000000,0.843150,0.840777,0.829396,0.826969,0.842503,0.060000
139.000000,0.844013,0.841640,0.832416,0.827077,0.843581,0.070000
