0.000000,0.477633,0.485502,0.506334,0.512797,0.484343,0.915000
1.000000,0.483611,0.483835,0.505012,0.511997,0.500000,1.020000
2.000000,0.491297,0.485116,0.503975,0.511936,0.513420,0.710000
3.000000,0.496991,0.486173,0.502491,0.511556,0.504677,0.930000
4.000000,0.503131,0.489244,0.501078,0.511265,0.513217,0.569500
5.000000,0.503863,0.490748,0.498404,0.509828,0.488003,2.370000
6.000000,0.501057,0.492334,0.496492,0.508228,0.485970,0.360000
7.000000,0.496177,0.493737,0.494632,0.506846,0.489020,0.500000
8.000000,0.492151,0.494571,0.492629,0.505029,0.484547,0.540000
9.000000,0.488695,0.495913,0.491948,0.503890,0.495933,0.910000
10.000000,0.488695,0.496279,0.490891,0.502982,0.488003,0.500000
11.000000,0.489711,0.495384,0.489610,0.501803,0.491053,0.500000
12.000000,0.489793,0.492985,0.489050,0.500312,0.489427,0.490000
13.000000,0.490484,0.491318,0.488745,0.498766,0.488003,0.320000
14.000000,0.488898,0.488796,0.489020,0.496984,0.488003,0.300000
15.000000,0.490647,0.489671,0.490209,0.495493,0.496747,1.040000
16.000000,0.492111,0.490911,0.491623,0.494632,0.498373,0.550000
17.000000,0.494429,0.492111,0.492924,0.493792,0.501017,0.750000
18.000000,0.495201,0.492843,0.493707,0.492700,0.491867,0.660000
19.000000,0.496828,0.492863,0.494388,0.492253,0.496137,0.637000
20.000000,0.499837,0.495242,0.495760,0.492341,0.511793,0.930000
21.000000,0.504351,0.498231,0.496808,0.492483,0.520943,0.630000
22.000000,0.508133,0.501281,0.497133,0.493127,0.519927,0.760000
23.000000,0.513583,0.504392,0.497855,0.493961,0.519113,0.910000
24.000000,0.520577,0.508703,0.498749,0.495581,0.531110,0.740000
25.000000,0.541887,0.520862,0.505266,0.500427,0.618341,6.080000
26.000000,0.559414,0.531883,0.511397,0.505043,0.608581,0.620000
27.000000,0.577227,0.542680,0.517395,0.509509,0.608987,0.368000
28.000000,0.595405,0.554494,0.523668,0.513969,0.610004,0.400000
29.000000,0.613379,0.566978,0.529921,0.518585,0.620984,0.680000
30.000000,0.613054,0.577471,0.536356,0.522997,0.616714,0.630000
31.000000,0.616145,0.587780,0.543005,0.527132,0.624034,0.569000
32.000000,0.624725,0.600976,0.551129,0.531747,0.651891,1.660000
33.000000,0.631802,0.613603,0.558998,0.536438,0.645384,0.470000
34.000000,0.634160,0.623770,0.566236,0.540423,0.632778,0.830000
35.000000,0.638186,0.625620,0.573241,0.545384,0.636844,0.560000
36.000000,0.637861,0.627003,0.579443,0.549932,0.622407,0.895000
37.000000,0.629321,0.627023,0.584852,0.553938,0.609191,1.360000
38.000000,0.622285,0.627044,0.590769,0.558127,0.610207,0.445000
39.000000,0.617649,0.625905,0.596442,0.561915,0.609597,0.460000
40.000000,0.612281,0.625234,0.601352,0.565982,0.610004,0.490000
41.000000,0.608621,0.623241,0.605510,0.569751,0.604107,0.740000
42.000000,0.607320,0.618320,0.609648,0.573526,0.602684,0.640000
43.000000,0.606913,0.614599,0.614101,0.577532,0.608174,0.420000
44.000000,0.607971,0.612810,0.618290,0.581761,0.614884,0.360000
45.000000,0.608621,0.610451,0.618036,0.585645,0.613257,0.680000
46.000000,0.611143,0.609882,0.618442,0.589589,0.616714,0.540000
47.000000,0.614843,0.611082,0.619052,0.593595,0.621187,0.430000
48.000000,0.616592,0.611753,0.619398,0.597763,0.616917,0.370000
49.000000,0.616633,0.612302,0.619103,0.601728,0.615087,0.340000
50.000000,0.617975,0.613298,0.619266,0.605334,0.619967,0.550000
51.000000,0.621106,0.616124,0.619683,0.609048,0.632371,1.123800
52.000000,0.623993,0.619418,0.618869,0.612905,0.635624,0.470000
53.000000,0.629687,0.623139,0.618869,0.617114,0.645384,0.680000
54.000000,0.637820,0.627227,0.620018,0.621269,0.655754,0.720000
55.000000,0.646198,0.632086,0.621269,0.622719,0.661854,0.600000
56.000000,0.651240,0.636173,0.623028,0.624353,0.657584,1.070000
57.000000,0.654087,0.639040,0.625061,0.625715,0.649858,0.480000
58.000000,0.655998,0.642843,0.627298,0.627213,0.654941,0.989000
59.000000,0.653965,0.645893,0.629097,0.628033,0.645588,0.889300
60.000000,0.647336,0.646767,0.630033,0.628433,0.628711,1.130000
61.000000,0.642294,0.646767,0.631446,0.628711,0.632371,0.354000
62.000000,0.637739,0.645913,0.632666,0.627884,0.627084,0.670000
63.000000,0.632981,0.644490,0.633815,0.627410,0.631151,0.460000
64.000000,0.628182,0.641074,0.634150,0.627037,0.621594,1.060000
65.000000,0.626230,0.636783,0.634435,0.626440,0.618951,0.700000
66.000000,0.623871,0.633083,0.634628,0.626379,0.620577,0.430000
67.000000,0.623465,0.630602,0.634821,0.626908,0.625051,0.580000
68.000000,0.624603,0.628792,0.635817,0.627796,0.636844,0.730000
69.000000,0.628752,0.628467,0.637180,0.628887,0.642334,0.620000
70.000000,0.630256,0.628243,0.637505,0.629436,0.626474,1.130000
71.000000,0.635543,0.629707,0.638237,0.630866,0.647011,1.030000
72.000000,0.640789,0.632127,0.639020,0.632486,0.651281,0.740000
73.000000,0.645303,0.634953,0.639721,0.634194,0.659414,0.810000
74.000000,0.650264,0.639508,0.640291,0.635936,0.667141,0.770000
