0.000000,0.458487,0.455111,0.456924,0.459709,0.481533,1.540000
1.000000,0.466676,0.458777,0.458203,0.460405,0.487619,0.980000
2.000000,0.476165,0.463273,0.460147,0.460931,0.495228,0.970000
3.000000,0.484963,0.467354,0.462360,0.461820,0.497718,0.397900
4.000000,0.492074,0.472223,0.464352,0.462770,0.498271,0.340000
5.000000,0.495587,0.477037,0.466233,0.463974,0.499101,0.490000
6.000000,0.498465,0.482570,0.467990,0.465283,0.502006,0.469900
7.000000,0.500429,0.488297,0.470162,0.466680,0.505049,0.370000
8.000000,0.502282,0.493623,0.472569,0.468248,0.506986,0.320000
9.000000,0.504828,0.498451,0.475301,0.470051,0.510997,0.490000
10.000000,0.507124,0.501356,0.478234,0.471734,0.510582,0.470000
11.000000,0.508120,0.503292,0.481035,0.473233,0.506986,0.479000
12.000000,0.509254,0.504842,0.484057,0.475045,0.510721,1.000000
13.000000,0.508978,0.505630,0.486492,0.476783,0.505602,0.858000
14.000000,0.508009,0.506419,0.489321,0.478374,0.506156,0.699800
15.000000,0.508507,0.507816,0.492426,0.480094,0.513072,0.937900
16.000000,0.510250,0.509185,0.495878,0.481722,0.515701,0.480000
17.000000,0.511108,0.510181,0.499239,0.483502,0.515009,0.240000
18.000000,0.512768,0.510873,0.502248,0.485337,0.513902,0.152500
19.000000,0.514400,0.511205,0.504828,0.487269,0.514317,0.250000
20.000000,0.515590,0.512049,0.506702,0.489505,0.519021,0.460000
21.000000,0.517831,0.514041,0.508666,0.492037,0.526906,0.630000
22.000000,0.521317,0.516212,0.510527,0.494776,0.532439,0.659700
23.000000,0.526546,0.519657,0.512644,0.497547,0.540047,0.630000
24.000000,0.532273,0.523337,0.514878,0.500659,0.542952,0.550000
25.000000,0.536035,0.525813,0.516814,0.503555,0.537834,0.540000
26.000000,0.537834,0.527832,0.518509,0.506529,0.535897,0.750000
27.000000,0.538249,0.529783,0.519982,0.509420,0.534514,0.344800
28.000000,0.534929,0.530737,0.520805,0.511744,0.523447,1.090000
29.000000,0.531775,0.532024,0.521614,0.513893,0.527182,0.392000
30.000000,0.529340,0.532688,0.522368,0.515364,0.525661,0.550000
31.000000,0.527736,0.532785,0.523413,0.516706,0.527874,0.770000
