0.000000,0.936171,0.936570,0.936544,0.938942,0.939451,0.160000
1.000000,0.937420,0.937134,0.936826,0.938879,0.943212,0.100000
2.000000,0.939601,0.937924,0.937428,0.938829,0.945844,0.140000
3.000000,0.942159,0.938939,0.937992,0.938866,0.946973,0.088400
4.000000,0.944415,0.939992,0.938405,0.938829,0.946596,0.080000
5.000000,0.945920,0.941046,0.938876,0.938804,0.946973,0.070000
6.000000,0.946822,0.942121,0.939477,0.938716,0.947725,0.050000
7.000000,0.947123,0.943362,0.940041,0.939067,0.947349,0.040600
8.000000,0.947349,0.944754,0.940681,0.939331,0.948101,0.060000
9.000000,0.947349,0.945882,0.941113,0.939606,0.946596,0.090000
10.000000,0.947649,0.946785,0.941677,0.939957,0.948477,0.070000
11.000000,0.948176,0.947499,0.942317,0.940384,0.950357,0.050000
12.000000,0.948778,0.947950,0.942937,0.940935,0.950357,0.090000
13.000000,0.949831,0.948590,0.943765,0.941524,0.953366,0.160000
14.000000,0.950583,0.948966,0.944479,0.941926,0.950357,0.120000
15.000000,0.950733,0.949191,0.945118,0.942314,0.949229,0.060000
16.000000,0.951034,0.949605,0.945863,0.942853,0.951862,0.080000
17.000000,0.951034,0.949906,0.946634,0.943330,0.950357,0.080000
18.000000,0.950327,0.950079,0.947416,0.943813,0.949831,0.100000
19.000000,0.950102,0.950342,0.948112,0.944190,0.949229,0.080000
20.000000,0.949425,0.950079,0.948432,0.944478,0.945844,0.090000
21.000000,0.949274,0.950154,0.948827,0.944929,0.951109,0.140000
22.000000,0.948748,0.949891,0.948921,0.945255,0.947725,0.110000
23.000000,0.948703,0.949515,0.949052,0.945681,0.949605,0.103400
24.000000,0.948853,0.949477,0.949222,0.946145,0.949981,0.030000
25.000000,0.949831,0.949628,0.949410,0.946622,0.950733,0.060000
26.000000,0.950132,0.949703,0.949654,0.947143,0.952614,0.060000
27.000000,0.950959,0.949853,0.949880,0.947707,0.951862,0.030000
28.000000,0.951988,0.950345,0.950212,0.948393,0.954750,0.110000
29.000000,0.952590,0.950721,0.950532,0.948982,0.952990,0.150000
30.000000,0.953342,0.951586,0.950833,0.949483,0.954494,0.120000
31.000000,0.953642,0.951887,0.951020,0.949847,0.954114,0.070000
32.000000,0.954319,0.952639,0.951265,0.950160,0.955246,0.080000
33.000000,0.954268,0.953128,0.951321,0.950411,0.954494,0.050000
34.000000,0.954569,0.953579,0.951528,0.950674,0.954494,0.060000
35.000000,0.954945,0.954143,0.951885,0.950987,0.956375,0.080000
36.000000,0.955773,0.954707,0.952205,0.951338,0.958255,0.150000
37.000000,0.956525,0.955422,0.952638,0.951727,0.959007,0.060000
38.000000,0.954043,0.954155,0.952250,0.951527,0.942083,0.500000
39.000000,0.951561,0.953065,0.951893,0.951376,0.942083,0.130000
40.000000,0.948853,0.951899,0.951743,0.951188,0.942836,0.133600
41.000000,0.946220,0.950997,0.951442,0.951013,0.945092,0.120000
42.000000,0.943588,0.950056,0.951348,0.950862,0.945844,0.070000
43.000000,0.943964,0.949003,0.951066,0.950549,0.943964,0.110000
44.000000,0.944340,0.947950,0.950765,0.950336,0.943964,0.050000
45.000000,0.944866,0.946860,0.950502,0.950210,0.945468,0.080000
46.000000,0.944791,0.945506,0.950107,0.949972,0.944716,0.100000
47.000000,0.944942,0.944265,0.949843,0.949847,0.946596,0.085500
48.000000,0.945017,0.944490,0.949323,0.949664,0.944340,0.100000
49.000000,0.944942,0.944641,0.948853,0.949476,0.943588,0.150000
50.000000,0.945092,0.944979,0.948439,0.949488,0.946220,0.100000
51.000000,0.945243,0.945017,0.948007,0.949300,0.945468,0.120000
52.000000,0.945243,0.945092,0.947574,0.949263,0.946596,0.208000
53.000000,0.945920,0.945468,0.947236,0.949200,0.947725,0.100000
54.000000,0.946371,0.945656,0.946803,0.949062,0.945844,1.840000
55.000000,0.946220,0.945656,0.946258,0.948886,0.945464,0.090000
56.000000,0.946069,0.945656,0.945581,0.948623,0.944716,0.100000
57.000000,0.945919,0.945581,0.944923,0.948422,0.945844,0.040000
58.000000,0.945768,0.945844,0.945167,0.948163,0.946973,0.220000
