0.000000,0.410730,0.407938,0.400284,0.397298,0.425522,2.070000
1.000000,0.414715,0.409621,0.401490,0.398618,0.421718,1.210000
2.000000,0.418481,0.411697,0.403331,0.400009,0.423330,0.770000
3.000000,0.423330,0.413296,0.405471,0.401373,0.425716,1.170000
4.000000,0.422814,0.414721,0.407090,0.402240,0.417784,1.340000
5.000000,0.422479,0.416604,0.408515,0.403332,0.423846,1.230000
6.000000,0.423007,0.418861,0.409879,0.404456,0.424362,0.490000
7.000000,0.422801,0.420641,0.410985,0.405378,0.422298,0.710000
8.000000,0.421937,0.422633,0.412368,0.406162,0.421395,0.380000
9.000000,0.422840,0.422827,0.413941,0.406902,0.422298,0.940000
10.000000,0.422350,0.422414,0.415176,0.407661,0.421395,0.410000
11.000000,0.422027,0.422517,0.416069,0.408499,0.422750,0.839400
12.000000,0.421640,0.422221,0.416959,0.409627,0.420364,1.250000
13.000000,0.421447,0.421692,0.417494,0.410878,0.420428,0.540000
14.000000,0.420261,0.421550,0.418136,0.411910,0.416366,1.140000
15.000000,0.420325,0.421337,0.418971,0.412789,0.421718,1.600000
16.000000,0.420467,0.421247,0.420054,0.413668,0.423459,0.600000
17.000000,0.419680,0.420660,0.420651,0.414210,0.416430,1.785000
18.000000,0.418713,0.420080,0.421357,0.414939,0.415592,0.710000
19.000000,0.417075,0.418668,0.420747,0.415517,0.408176,1.782000
20.000000,0.413541,0.416933,0.419674,0.415762,0.404050,1.000000
21.000000,0.411710,0.416088,0.419303,0.416076,0.414302,2.020000
22.000000,0.410433,0.415057,0.418639,0.416325,0.410046,1.180000
23.000000,0.409982,0.414347,0.418020,0.416445,0.413335,0.609900
24.000000,0.413038,0.415057,0.418303,0.417109,0.423459,1.840000
25.000000,0.416714,0.415128,0.418233,0.417690,0.422427,1.180000
26.000000,0.420041,0.415876,0.418561,0.418661,0.430939,1.430500
27.000000,0.425084,0.417759,0.419209,0.419687,0.435259,1.200000
28.000000,0.431107,0.420544,0.420312,0.421086,0.443449,1.660000
29.000000,0.435504,0.424271,0.421470,0.421922,0.445448,0.760000
30.000000,0.439567,0.428140,0.422537,0.422496,0.442739,0.830000
31.000000,0.446105,0.433073,0.424581,0.423893,0.463632,4.320000
32.000000,0.451780,0.438432,0.426744,0.425236,0.463632,1.550000
33.000000,0.453572,0.442339,0.428343,0.426126,0.452412,2.050000
34.000000,0.452308,0.443906,0.429482,0.426838,0.439128,2.400000
35.000000,0.451651,0.445609,0.430368,0.427358,0.439451,1.140000
36.000000,0.444738,0.445422,0.430649,0.427515,0.429069,2.510000
37.000000,0.437800,0.444790,0.431274,0.427736,0.428940,0.880000
38.000000,0.436085,0.444828,0.432686,0.428484,0.443835,2.630000
39.000000,0.436884,0.444596,0.434434,0.429178,0.443126,0.810000
40.000000,0.437594,0.444622,0.436381,0.429899,0.442997,1.395000
41.000000,0.440031,0.442385,0.437729,0.430515,0.441256,1.140000
42.000000,0.443590,0.440695,0.439563,0.431395,0.446737,1.400000
43.000000,0.443977,0.440031,0.441185,0.432239,0.445770,0.820000
44.000000,0.445486,0.441185,0.442546,0.433383,0.450671,1.420000
45.000000,0.448143,0.442868,0.444238,0.434535,0.456281,1.160000
46.000000,0.451689,0.445860,0.445641,0.435719,0.458989,0.915000
47.000000,0.454527,0.449059,0.446924,0.437202,0.460923,1.090000
48.000000,0.457158,0.450567,0.447698,0.438647,0.458924,0.850000
49.000000,0.458886,0.452186,0.448391,0.440351,0.459311,1.015000
50.000000,0.460008,0.454075,0.449349,0.442279,0.461891,0.830000
51.000000,0.459518,0.455604,0.448994,0.443687,0.456539,1.780000
52.000000,0.457828,0.456177,0.448436,0.445101,0.452476,1.410000
53.000000,0.458202,0.457680,0.448855,0.446683,0.460794,1.580000
54.000000,0.457093,0.457989,0.449587,0.447694,0.453766,1.240000
55.000000,0.455674,0.457841,0.450355,0.448773,0.454798,0.620000
56.000000,0.455558,0.457538,0.451699,0.449607,0.455958,1.450000
57.000000,0.457390,0.457609,0.453334,0.450486,0.461633,1.090000
58.000000,0.456809,0.457506,0.454037,0.450967,0.457893,1.440000
59.000000,0.457093,0.457093,0.454640,0.451292,0.455184,1.420000
60.000000,0.454694,0.455184,0.454630,0.451294,0.442804,2.125000
61.000000,0.450993,0.453276,0.454440,0.450421,0.437452,1.630000
62.000000,0.443990,0.450690,0.453434,0.449188,0.426619,2.220000
63.000000,0.437387,0.447098,0.452389,0.448270,0.424877,1.175000
64.000000,0.431119,0.444106,0.451048,0.447760,0.423846,1.940000
65.000000,0.428076,0.441385,0.449613,0.447365,0.427586,1.010000
66.000000,0.427921,0.439457,0.448498,0.447618,0.436678,2.390000
67.000000,0.430694,0.437342,0.447475,0.448003,0.440482,1.415000
68.000000,0.434137,0.435762,0.446634,0.447945,0.442094,0.700000
69.000000,0.437232,0.434176,0.445635,0.447818,0.439322,1.370000
70.000000,0.436110,0.432093,0.443639,0.447118,0.421976,2.765000
71.000000,0.434640,0.431281,0.442278,0.446720,0.429327,1.260000
72.000000,0.430720,0.430707,0.440698,0.445858,0.420880,1.400000
73.000000,0.426090,0.430113,0.438606,0.444964,0.418945,1.030000
74.000000,0.423124,0.430178,0.437142,0.444091,0.424491,1.370000
75.000000,0.423884,0.429997,0.435691,0.443075,0.425780,1.080000
76.000000,0.425032,0.429836,0.434647,0.442277,0.435066,2.180000
77.000000,0.429211,0.429965,0.433654,0.441639,0.441772,1.340000
78.000000,0.439309,0.432699,0.434231,0.441989,0.469435,6.430000
79.000000,0.447240,0.435182,0.434679,0.442150,0.464148,1.929900
80.000000,0.455674,0.439779,0.435936,0.442352,0.467952,1.025000
81.000000,0.461813,0.443423,0.437352,0.442660,0.465760,1.270000
82.000000,0.463825,0.446518,0.438612,0.442638,0.451831,2.640000
83.000000,0.461607,0.450458,0.440286,0.442557,0.458344,1.790000
84.000000,0.463142,0.455191,0.442684,0.443158,0.471821,2.370000
85.000000,0.464186,0.459930,0.444964,0.443771,0.473175,1.300000
86.000000,0.466959,0.464386,0.447111,0.444560,0.479623,1.060000
87.000000,0.473278,0.468552,0.449258,0.445286,0.483428,0.800000
88.000000,0.478166,0.469887,0.451293,0.446116,0.482783,0.870000
89.000000,0.480784,0.471963,0.453572,0.447107,0.484911,0.710000
90.000000,0.482267,0.473227,0.456503,0.448366,0.480591,0.800000
91.000000,0.486020,0.476490,0.459956,0.450398,0.498388,2.830000
92.000000,0.489373,0.481326,0.463922,0.452850,0.500193,1.555000
93.000000,0.491617,0.484892,0.467675,0.455154,0.494003,1.390000
94.000000,0.494854,0.487819,0.471505,0.457729,0.501096,2.010000
95.000000,0.498814,0.490540,0.475235,0.460156,0.500387,1.030000
96.000000,0.499278,0.492649,0.478518,0.462290,0.500709,0.990000
97.000000,0.496453,0.492913,0.480733,0.463810,0.486072,3.080000
98.000000,0.495151,0.493384,0.481635,0.465323,0.487490,2.220000
99.000000,0.491514,0.493184,0.482574,0.466776,0.482912,1.800000
100.000000,0.489167,0.493990,0.483608,0.468999,0.488651,1.510000
101.000000,0.485904,0.492591,0.484540,0.470834,0.484395,1.400000
102.000000,0.487310,0.491882,0.486604,0.473242,0.493100,2.610000
103.000000,0.487078,0.491114,0.488003,0.475488,0.486330,2.490000
104.000000,0.486562,0.489038,0.488429,0.477349,0.480333,3.260000
105.000000,0.484447,0.486807,0.488674,0.479093,0.478076,1.700000
106.000000,0.482448,0.484176,0.488412,0.480404,0.474400,1.150000
107.000000,0.480217,0.483763,0.488338,0.481743,0.481945,1.460000
108.000000,0.480500,0.483789,0.488587,0.482353,0.487748,2.150000
109.000000,0.482370,0.484466,0.488825,0.483204,0.489683,1.830000
110.000000,0.483325,0.483886,0.488938,0.483701,0.482848,1.770000
111.000000,0.484537,0.483492,0.488042,0.484191,0.480462,1.595000
112.000000,0.485762,0.482989,0.487436,0.485399,0.488071,1.810000
113.000000,0.484937,0.482719,0.486916,0.486242,0.483621,1.001100
114.000000,0.484305,0.483338,0.486188,0.486732,0.486523,1.080000
115.000000,0.486330,0.484827,0.485817,0.487391,0.492971,1.310000
116.000000,0.488896,0.486717,0.485446,0.487847,0.493294,1.300000
117.000000,0.486368,0.486065,0.484914,0.487581,0.475432,3.130000
118.000000,0.483415,0.484176,0.483982,0.487116,0.468855,1.820000
119.000000,0.479056,0.481680,0.483073,0.486444,0.464728,2.230000
120.000000,0.474362,0.480346,0.482116,0.486074,0.469500,1.910000
121.000000,0.470699,0.479798,0.481645,0.485294,0.474981,1.180000
122.000000,0.471937,0.479153,0.481071,0.484675,0.481622,1.450000
123.000000,0.474491,0.478953,0.480836,0.484262,0.481622,0.675000
124.000000,0.478940,0.478998,0.481168,0.483791,0.486974,1.210000
125.000000,0.481622,0.477992,0.481410,0.483209,0.482912,1.290000
126.000000,0.482667,0.476683,0.481700,0.482525,0.480204,0.940000
127.000000,0.484963,0.478450,0.482258,0.482759,0.493100,2.100000
128.000000,0.487684,0.481087,0.482632,0.483017,0.495228,0.930000
129.000000,0.490134,0.484537,0.483109,0.483561,0.499226,1.100000
130.000000,0.492494,0.487058,0.483702,0.483763,0.494712,1.230000
131.000000,0.496827,0.489747,0.484772,0.484346,0.501870,1.760000
132.000000,0.499729,0.492346,0.485749,0.484829,0.507609,1.270000
133.000000,0.502786,0.495235,0.487094,0.485635,0.510511,0.750000
134.000000,0.504037,0.497085,0.488042,0.486474,0.505481,1.170000
135.000000,0.506977,0.499736,0.488864,0.487518,0.509414,1.110000
136.000000,0.509144,0.502986,0.489834,0.488795,0.512703,1.020000
