0.000000,0.267431,0.268309,0.262035,0.267666,0.259932,5.410000
1.000000,0.263433,0.266985,0.260944,0.266540,0.250393,2.970000
2.000000,0.258745,0.265036,0.259968,0.265496,0.244812,2.139700
3.000000,0.253265,0.262728,0.258935,0.264106,0.239637,2.000000
4.000000,0.247288,0.259161,0.258001,0.262790,0.241666,1.850000
5.000000,0.246020,0.256725,0.258296,0.261792,0.253590,2.670000
6.000000,0.247288,0.255360,0.258730,0.260872,0.256736,2.340000
7.000000,0.251915,0.255330,0.259633,0.260573,0.267949,2.510000
8.000000,0.257111,0.255188,0.260493,0.259978,0.265615,1.500000
9.000000,0.263646,0.255467,0.261578,0.259918,0.274342,2.375000
10.000000,0.268486,0.257253,0.262781,0.260441,0.277792,2.660000
11.000000,0.272434,0.259861,0.263423,0.260583,0.276473,1.450000
12.000000,0.275022,0.263468,0.264252,0.261135,0.280887,2.200000
13.000000,0.277964,0.267538,0.265133,0.261803,0.280329,1.410000
14.000000,0.279821,0.271734,0.265447,0.262579,0.283627,1.920000
15.000000,0.281110,0.274798,0.265762,0.263797,0.284236,0.950000
16.000000,0.283373,0.277903,0.266632,0.265121,0.287787,1.400000
17.000000,0.285484,0.280253,0.267791,0.266506,0.291440,2.730000
18.000000,0.287077,0.282521,0.268854,0.267835,0.288295,1.660000
19.000000,0.285078,0.282450,0.268958,0.268536,0.273631,3.320000
20.000000,0.284408,0.282759,0.270006,0.269440,0.280887,2.230000
21.000000,0.282064,0.282719,0.271290,0.269855,0.276067,2.190000
22.000000,0.277914,0.281699,0.272584,0.270068,0.270689,2.190000
23.000000,0.274879,0.280978,0.274258,0.270415,0.273124,1.360000
24.000000,0.275093,0.280085,0.275909,0.270327,0.274697,1.370000
25.000000,0.273875,0.279142,0.276970,0.270222,0.274798,0.970000
26.000000,0.274534,0.278299,0.278101,0.270521,0.279365,1.200000
27.000000,0.276178,0.277046,0.278649,0.270876,0.278908,0.710000
28.000000,0.279101,0.276990,0.279755,0.271566,0.287737,2.250000
29.000000,0.280136,0.277614,0.280032,0.271844,0.279872,1.872800
30.000000,0.281729,0.277802,0.280281,0.272605,0.282764,1.200000
31.000000,0.281871,0.278203,0.280461,0.273594,0.280075,1.380000
32.000000,0.282409,0.279294,0.280496,0.274820,0.281597,1.250000
33.000000,0.280471,0.279786,0.280382,0.276101,0.278046,1.350000
34.000000,0.279923,0.280029,0.280057,0.277283,0.277132,1.360000
35.000000,0.281506,0.281618,0.280380,0.278519,0.290679,2.850000
36.000000,0.283566,0.282719,0.280509,0.279640,0.290375,2.110000
37.000000,0.285078,0.283743,0.280395,0.280347,0.289157,1.400000
38.000000,0.288244,0.284357,0.280674,0.281289,0.293876,3.950000
39.000000,0.294850,0.287386,0.282500,0.282483,0.310163,4.150000
40.000000,0.296129,0.288817,0.283310,0.283126,0.297072,4.770000
41.000000,0.294881,0.289223,0.283713,0.283382,0.284134,3.690000
42.000000,0.294728,0.289903,0.284598,0.283632,0.288396,1.430000
43.000000,0.293166,0.290705,0.285245,0.283823,0.286062,1.260000
44.000000,0.288356,0.291603,0.285816,0.283906,0.286113,1.310000
45.000000,0.285717,0.290923,0.286270,0.283894,0.283880,1.220000
46.000000,0.285463,0.290172,0.286445,0.283730,0.282866,1.200000
47.000000,0.284672,0.289700,0.286722,0.283497,0.284439,1.385000
48.000000,0.284692,0.288929,0.286643,0.283426,0.286164,0.980000
49.000000,0.284885,0.286620,0.287003,0.283874,0.287077,1.240000
50.000000,0.285230,0.285474,0.287145,0.284031,0.285606,1.020000
51.000000,0.285595,0.285529,0.287376,0.284319,0.284692,1.520000
52.000000,0.285514,0.285093,0.287498,0.284763,0.284033,2.400000
53.000000,0.285037,0.284865,0.287785,0.285118,0.283779,0.980000
54.000000,0.284083,0.284484,0.288044,0.285372,0.282308,1.900000
55.000000,0.282287,0.283759,0.287341,0.285433,0.276625,2.329000
56.000000,0.280694,0.283145,0.286658,0.285345,0.276726,1.489900
57.000000,0.278665,0.282089,0.285895,0.285178,0.273885,1.140000
58.000000,0.279263,0.282150,0.285540,0.285146,0.286773,3.800000
59.000000,0.280237,0.282160,0.284390,0.285389,0.287178,1.100000
60.000000,0.281070,0.281678,0.283576,0.285323,0.280785,2.400000
61.000000,0.281415,0.281054,0.283292,0.285269,0.278451,1.110000
62.000000,0.281080,0.279872,0.282483,0.284956,0.272211,1.860000
63.000000,0.277538,0.278401,0.281633,0.284657,0.269065,1.590000
64.000000,0.273895,0.277066,0.280775,0.284384,0.268963,1.890000
65.000000,0.270303,0.275686,0.279722,0.283456,0.262824,1.559900
66.000000,0.268344,0.274879,0.279012,0.282732,0.268659,1.800000
67.000000,0.269420,0.275250,0.278670,0.282346,0.277589,2.055000
68.000000,0.270567,0.274052,0.278101,0.281711,0.274798,2.260000
69.000000,0.270709,0.272302,0.277231,0.280361,0.269674,1.590000
70.000000,0.270617,0.270460,0.276069,0.279204,0.262367,1.930000
71.000000,0.270212,0.269278,0.275166,0.278621,0.266629,1.250000
72.000000,0.267401,0.268410,0.274141,0.277792,0.263534,1.020000
73.000000,0.264701,0.267634,0.273017,0.276967,0.261302,1.970000
74.000000,0.262225,0.266467,0.271767,0.276006,0.257294,0.980000
75.000000,0.261891,0.266254,0.270970,0.275233,0.260693,1.089900
76.000000,0.262459,0.266335,0.270607,0.274786,0.269471,2.300000
77.000000,0.264559,0.265980,0.270615,0.274440,0.274037,1.610000
78.000000,0.267259,0.265980,0.270016,0.274061,0.274798,1.145000
79.000000,0.270201,0.266213,0.269258,0.273559,0.272008,0.990000
80.000000,0.272931,0.267411,0.268936,0.273183,0.274342,0.890000
81.000000,0.273936,0.268197,0.268738,0.272843,0.274494,0.657000
82.000000,0.271571,0.268065,0.268238,0.272116,0.262215,2.420000
83.000000,0.270191,0.268725,0.268180,0.271587,0.267898,1.590000
84.000000,0.270983,0.270592,0.268530,0.271375,0.275965,1.600000
85.000000,0.270790,0.271861,0.269057,0.271267,0.273378,1.200000
86.000000,0.269390,0.271663,0.268999,0.270959,0.267492,1.780000
87.000000,0.267340,0.269456,0.267718,0.270228,0.251966,3.450000
88.000000,0.264204,0.267198,0.266589,0.269077,0.252220,2.360000
89.000000,0.259475,0.265229,0.265721,0.267915,0.252321,0.970000
90.000000,0.255822,0.263306,0.265358,0.267059,0.255112,1.210000
91.000000,0.255355,0.262373,0.265285,0.266616,0.265158,2.010000
92.000000,0.258369,0.262855,0.265460,0.266443,0.267035,1.060000
93.000000,0.262814,0.263509,0.266117,0.266623,0.274443,3.600000
94.000000,0.269613,0.264544,0.267568,0.267201,0.286316,2.500000
95.000000,0.273662,0.264742,0.268301,0.267619,0.275356,2.520000
96.000000,0.274037,0.264696,0.268180,0.267565,0.267035,1.730000
97.000000,0.273611,0.265990,0.267723,0.267142,0.264904,1.530000
98.000000,0.271602,0.267208,0.267203,0.266795,0.264397,1.280000
99.000000,0.267492,0.268552,0.266891,0.266665,0.265767,0.950000
100.000000,0.266995,0.270328,0.266817,0.267015,0.272870,1.530000
101.000000,0.269156,0.271597,0.266985,0.267389,0.277843,1.959000
102.000000,0.271368,0.272490,0.267672,0.267803,0.275965,0.980000
103.000000,0.267725,0.269664,0.266586,0.267299,0.246182,7.390000
104.000000,0.261079,0.264285,0.264415,0.266474,0.232533,3.330000
105.000000,0.251215,0.259105,0.261923,0.265236,0.223553,2.870000
106.000000,0.240712,0.254934,0.259815,0.263764,0.225329,1.320000
107.000000,0.231184,0.251276,0.258633,0.262241,0.228322,1.650000
108.000000,0.228829,0.248277,0.257743,0.260894,0.234411,1.700000
109.000000,0.229469,0.245274,0.256913,0.259685,0.235730,1.360000
110.000000,0.232229,0.241722,0.256025,0.258452,0.237353,1.720000
111.000000,0.233426,0.237069,0.254333,0.257013,0.231316,2.140000
112.000000,0.233639,0.232412,0.252451,0.255919,0.229388,0.750000
113.000000,0.230514,0.229672,0.249668,0.254281,0.218783,2.159000
114.000000,0.227155,0.228312,0.246299,0.252380,0.218936,1.260000
115.000000,0.221899,0.227064,0.243084,0.250304,0.211071,1.640000
116.000000,0.218317,0.225871,0.240403,0.248501,0.213405,1.730000
117.000000,0.214917,0.224278,0.237777,0.247181,0.212390,1.270000
118.000000,0.212816,0.221665,0.234971,0.245717,0.208280,1.980000
119.000000,0.209173,0.218164,0.231719,0.243997,0.200720,1.970000
120.000000,0.209143,0.215521,0.228621,0.242524,0.210919,2.400000
121.000000,0.209163,0.213740,0.225405,0.240802,0.213507,1.380000
122.000000,0.211721,0.213319,0.222865,0.239407,0.225176,2.470000
123.000000,0.212847,0.212832,0.221252,0.237389,0.213912,2.710000
124.000000,0.215546,0.212360,0.220336,0.234986,0.214217,1.730000
125.000000,0.215120,0.212132,0.219598,0.232767,0.208788,1.480000
126.000000,0.215952,0.212558,0.219215,0.231121,0.217667,2.290100
127.000000,0.213831,0.212776,0.218527,0.229443,0.214572,0.880000
128.000000,0.214521,0.213684,0.217675,0.227876,0.217363,1.410000
129.000000,0.215404,0.215475,0.216820,0.226304,0.218631,1.130000
130.000000,0.218519,0.216820,0.216170,0.224688,0.224365,1.260000
131.000000,0.222447,0.219199,0.216470,0.223336,0.237303,2.780000
132.000000,0.226648,0.220239,0.216779,0.221990,0.235578,0.640000
133.000000,0.230676,0.222599,0.217715,0.221701,0.237506,0.630000
134.000000,0.234147,0.224775,0.218568,0.221816,0.235984,0.890000
135.000000,0.237313,0.227916,0.220024,0.222370,0.240195,1.480000
136.000000,0.239261,0.230854,0.221706,0.223094,0.247044,1.508000
137.000000,0.242691,0.234669,0.223723,0.223908,0.252727,1.355000
138.000000,0.245472,0.238074,0.225879,0.224474,0.251408,0.790000
139.000000,0.247532,0.240839,0.228157,0.224826,0.246283,2.530000
140.000000,0.248749,0.243031,0.229925,0.225124,0.246283,1.530000
141.000000,0.249937,0.244599,0.231899,0.225846,0.252981,1.350000
142.000000,0.249409,0.246050,0.233145,0.226536,0.250089,1.490000
143.000000,0.248587,0.247029,0.234814,0.227487,0.247298,0.855000
144.000000,0.248820,0.248176,0.236476,0.228437,0.247450,1.090000
145.000000,0.249226,0.248988,0.238452,0.229678,0.248313,1.450000
146.000000,0.248516,0.249226,0.240040,0.230879,0.249429,1.290000
147.000000,0.248536,0.248973,0.241821,0.232139,0.250190,0.720000
148.000000,0.249855,0.249221,0.243648,0.233660,0.253894,1.390000
149.000000,0.250485,0.249652,0.245246,0.235322,0.250596,1.060000
150.000000,0.249592,0.249409,0.246220,0.236420,0.243848,1.608000
151.000000,0.249947,0.249231,0.246915,0.237677,0.251205,1.720000
152.000000,0.249784,0.249160,0.247605,0.238483,0.249378,1.150000
153.000000,0.248962,0.249409,0.248219,0.239679,0.249784,0.880000
154.000000,0.248678,0.249581,0.248879,0.240844,0.249176,1.040000
155.000000,0.250474,0.250033,0.249510,0.242312,0.252829,0.995000
