0.000000,0.958653,0.964333,0.994221,1.003335,0.980845,0.450000
1.000000,0.963408,0.964861,0.991612,1.002542,0.982827,0.120000
2.000000,0.969881,0.966050,0.988804,1.001617,0.983487,0.102000
3.000000,0.976882,0.967900,0.986262,1.000737,0.986129,0.080000
4.000000,0.984412,0.969947,0.984148,0.999724,0.988771,0.079700
5.000000,0.986922,0.972787,0.982728,0.998953,0.993395,0.080000
6.000000,0.988243,0.975826,0.980515,0.997864,0.989432,0.170000
7.000000,0.989696,0.979789,0.978666,0.996785,0.990753,0.150000
8.000000,0.989828,0.983355,0.976849,0.995443,0.986790,0.120000
9.000000,0.987979,0.986196,0.975330,0.993527,0.979524,0.209900
10.000000,0.987054,0.986988,0.975661,0.991810,0.988771,0.300000
11.000000,0.987186,0.987715,0.976288,0.990313,0.990092,0.080000
12.000000,0.987186,0.988441,0.977246,0.988683,0.990753,0.100000
13.000000,0.987450,0.988639,0.978269,0.987054,0.988111,0.140000
14.000000,0.990357,0.989168,0.979557,0.985821,0.994055,0.090000
15.000000,0.991413,0.989234,0.981011,0.984897,0.994055,0.050000
16.000000,0.993395,0.990291,0.983058,0.983774,1.000000,0.116000
17.000000,0.992470,0.989828,0.984808,0.982387,0.986129,0.280000
18.000000,0.990753,0.989102,0.986229,0.980934,0.979524,0.250000
19.000000,0.989036,0.989696,0.987946,0.980119,0.985469,0.110000
20.000000,0.987715,0.989564,0.988276,0.980295,0.987450,0.130000
21.000000,0.984016,0.988705,0.988210,0.980427,0.981506,0.189000
22.000000,0.981902,0.987186,0.987814,0.980559,0.975561,0.160000
23.000000,0.982431,0.986592,0.987616,0.981044,0.982166,0.130000
24.000000,0.982563,0.985799,0.987483,0.981638,0.986129,0.060000
25.000000,0.981770,0.984742,0.986988,0.982255,0.983487,0.100000
26.000000,0.981902,0.982959,0.986625,0.983025,0.982166,0.060000
27.000000,0.983223,0.982563,0.986196,0.984060,0.982166,0.100000
28.000000,0.982563,0.982497,0.985799,0.984985,0.978864,0.060000
29.000000,0.980449,0.981506,0.985601,0.985799,0.975561,0.120000
30.000000,0.977147,0.979458,0.984511,0.985337,0.966975,0.340000
31.000000,0.972655,0.977279,0.982992,0.984566,0.959709,0.159800
32.000000,0.968428,0.975826,0.981506,0.983818,0.961030,0.130000
33.000000,0.964465,0.973514,0.980053,0.982915,0.959049,0.089500
34.000000,0.961162,0.970806,0.978303,0.981924,0.959049,0.080000
35.000000,0.960766,0.968956,0.976849,0.980978,0.964993,0.170000
36.000000,0.959049,0.965852,0.974406,0.979701,0.951123,0.280000
37.000000,0.957332,0.962880,0.972721,0.978424,0.952444,0.118000
38.000000,0.954822,0.959643,0.971070,0.977081,0.946499,0.140000
39.000000,0.952180,0.956671,0.969089,0.975958,0.945839,0.120000
40.000000,0.951387,0.956077,0.967768,0.975033,0.961030,0.230000
41.000000,0.952840,0.955945,0.966612,0.973976,0.958388,0.170000
42.000000,0.953897,0.955614,0.965720,0.972875,0.957728,0.080000
43.000000,0.957464,0.956143,0.964828,0.972083,0.964333,0.140000
44.000000,0.958917,0.955548,0.963177,0.970718,0.953104,0.190000
45.000000,0.954690,0.953038,0.960997,0.968912,0.939894,0.309800
46.000000,0.947952,0.950396,0.958124,0.966402,0.924703,0.290000
47.000000,0.940026,0.946962,0.954921,0.964135,0.918098,0.180000
48.000000,0.929458,0.943461,0.951552,0.961867,0.911493,0.150000
49.000000,0.919419,0.939168,0.947919,0.959115,0.902906,0.230000
50.000000,0.910964,0.932827,0.944452,0.956121,0.897622,0.260200
51.000000,0.908851,0.928402,0.942173,0.953875,0.914135,0.450000
52.000000,0.908587,0.924306,0.939960,0.951915,0.916777,0.179000
53.000000,0.911889,0.920674,0.938408,0.950110,0.928005,0.180000
54.000000,0.916909,0.918164,0.936856,0.948173,0.928005,0.200000
55.000000,0.922193,0.916579,0.934808,0.946191,0.924042,0.170000
56.000000,0.922985,0.915918,0.933157,0.944055,0.918098,0.191000
57.000000,0.922985,0.915786,0.931374,0.941876,0.916777,0.140000
58.000000,0.921532,0.916711,0.930086,0.939938,0.920740,0.130000
59.000000,0.921797,0.919353,0.929260,0.938397,0.929326,0.130000
60.000000,0.923382,0.922787,0.927807,0.937230,0.931968,0.100000
61.000000,0.925495,0.924240,0.926321,0.936196,0.928666,0.120000
62.000000,0.927873,0.925429,0.924868,0.935117,0.928666,0.140000
63.000000,0.929723,0.925627,0.923151,0.934148,0.929987,0.089900
64.000000,0.932099,0.926948,0.922556,0.933553,0.941209,0.190000
65.000000,0.933552,0.928467,0.922523,0.932695,0.939234,0.090000
66.000000,0.934873,0.930184,0.923051,0.932166,0.935271,0.120000
67.000000,0.936194,0.932034,0.923910,0.931594,0.935271,0.120000
68.000000,0.936987,0.933355,0.925033,0.931175,0.933950,0.070000
69.000000,0.937252,0.934676,0.927014,0.931065,0.942536,0.160000
70.000000,0.936460,0.935006,0.928897,0.930207,0.935271,0.170000
71.000000,0.935403,0.935138,0.929689,0.929260,0.929987,0.090000
72.000000,0.934478,0.935336,0.930383,0.928357,0.930647,0.070000
73.000000,0.934478,0.935732,0.930680,0.927345,0.933950,0.120000
74.000000,0.933421,0.935337,0.931142,0.926816,0.937252,0.080000
75.000000,0.934478,0.935469,0.931968,0.926838,0.940555,0.099900
76.000000,0.937252,0.936328,0.933256,0.927477,0.943857,0.090000
77.000000,0.938705,0.936592,0.934313,0.928137,0.937913,0.120000
78.000000,0.939762,0.937120,0.935237,0.929062,0.939234,0.100000
79.000000,0.939775,0.936598,0.935637,0.930209,0.937318,0.062000
80.000000,0.940304,0.937391,0.936198,0.931728,0.943197,0.130000
81.000000,0.939908,0.938580,0.936859,0.932653,0.941876,0.080000
82.000000,0.940568,0.939637,0.937486,0.933467,0.941215,0.070000
83.000000,0.940700,0.940231,0.937982,0.933864,0.939894,0.061000
84.000000,0.940291,0.940033,0.937685,0.934106,0.935271,0.094000
85.000000,0.938441,0.939373,0.937421,0.934436,0.933950,0.050000
86.000000,0.938441,0.939174,0.937751,0.935229,0.941876,0.170000
87.000000,0.938441,0.939505,0.938048,0.936043,0.941215,0.090000
88.000000,0.937649,0.939174,0.938147,0.936550,0.935931,0.120000
89.000000,0.936988,0.938639,0.937619,0.936638,0.931968,0.100000
90.000000,0.934346,0.936394,0.936892,0.936264,0.920740,0.230000
91.000000,0.930647,0.934544,0.936562,0.936087,0.923382,0.110000
92.000000,0.925495,0.931968,0.935803,0.935647,0.915456,0.130000
93.000000,0.922193,0.929921,0.935076,0.935295,0.919419,0.100000
94.000000,0.920079,0.928534,0.934283,0.934635,0.921400,0.090000
95.000000,0.920608,0.927477,0.933425,0.934106,0.923382,0.120000
96.000000,0.919815,0.925231,0.932203,0.933578,0.919419,0.090000
97.000000,0.921400,0.923448,0.931476,0.933181,0.923382,0.090000
98.000000,0.922325,0.922259,0.930717,0.932851,0.924042,0.070000
99.000000,0.921929,0.921004,0.929822,0.932081,0.919419,0.100000
100.000000,0.918758,0.919683,0.928038,0.931156,0.907530,0.210000
101.000000,0.913871,0.916843,0.925694,0.929989,0.894980,0.320000
102.000000,0.908058,0.914729,0.923349,0.928778,0.894320,0.110000
103.000000,0.898943,0.910634,0.920277,0.926929,0.878468,0.370000
104.000000,0.887450,0.904690,0.916612,0.924419,0.861955,0.360000
105.000000,0.880581,0.899670,0.913573,0.922173,0.873184,0.370000
106.000000,0.878996,0.896433,0.910832,0.920280,0.887054,0.230000
107.000000,0.878203,0.893131,0.908289,0.918694,0.890357,0.170000
108.000000,0.880053,0.889498,0.905878,0.916977,0.887715,0.140000
109.000000,0.883620,0.885535,0.903269,0.915059,0.879789,0.200000
110.000000,0.879524,0.880053,0.899868,0.912043,0.852708,0.520000
111.000000,0.869617,0.874306,0.895575,0.908565,0.837517,0.310000
112.000000,0.859974,0.869089,0.891909,0.905262,0.842140,0.250000
113.000000,0.852840,0.866446,0.888540,0.902334,0.852048,0.170000
114.000000,0.845178,0.864399,0.884544,0.899207,0.841480,0.170000
115.000000,0.841083,0.860304,0.879987,0.895817,0.832232,0.190000
116.000000,0.838970,0.854293,0.875363,0.891986,0.826948,0.109900
117.000000,0.835271,0.847622,0.870376,0.888067,0.823646,0.200000
118.000000,0.827609,0.840225,0.864861,0.883994,0.813738,0.206000
119.000000,0.819815,0.832497,0.859016,0.879679,0.802510,0.400000
120.000000,0.813210,0.827147,0.853600,0.875627,0.799207,0.320000
121.000000,0.812550,0.825760,0.850033,0.872303,0.823646,0.430000
122.000000,0.815059,0.825165,0.847127,0.869661,0.836196,0.200000
123.000000,0.819287,0.823448,0.844947,0.866843,0.834875,0.210000
124.000000,0.827477,0.823646,0.844022,0.864245,0.843461,0.160000
125.000000,0.833025,0.823118,0.841711,0.861030,0.826948,0.260000
126.000000,0.831572,0.822061,0.838177,0.857596,0.816380,0.250000
127.000000,0.825231,0.820145,0.833884,0.853633,0.804491,0.360000
128.000000,0.818230,0.818758,0.829491,0.849494,0.799868,0.280000
129.000000,0.807794,0.817635,0.825066,0.845222,0.791281,0.150000
130.000000,0.798547,0.815786,0.821466,0.840995,0.780713,0.179000
131.000000,0.793527,0.812550,0.819155,0.837539,0.791281,0.230000
132.000000,0.791017,0.808124,0.816645,0.834126,0.791942,0.120000
133.000000,0.788111,0.803170,0.813309,0.831022,0.785337,0.100000
134.000000,0.787054,0.797424,0.810535,0.828490,0.785997,0.105000
135.000000,0.790092,0.794320,0.808719,0.825914,0.795905,0.170000
136.000000,0.789960,0.791744,0.806902,0.822699,0.790621,0.099900
137.000000,0.788507,0.789762,0.804954,0.819177,0.784676,0.160000
138.000000,0.785469,0.786790,0.802774,0.815258,0.770145,0.260000
139.000000,0.783223,0.785139,0.801387,0.811757,0.774769,0.160000
140.000000,0.776090,0.783091,0.799439,0.808675,0.760238,0.220100
141.000000,0.768296,0.779128,0.795839,0.805812,0.751651,0.160000
142.000000,0.763408,0.775958,0.792041,0.803082,0.760238,0.200000
143.000000,0.762219,0.773844,0.788507,0.800154,0.764201,0.160000
144.000000,0.760766,0.771995,0.784709,0.797688,0.767503,0.110000
145.000000,0.761295,0.768692,0.781506,0.795376,0.762880,0.180000
146.000000,0.761955,0.765125,0.778435,0.792977,0.754954,0.170000
147.000000,0.761295,0.762351,0.776057,0.790753,0.756935,0.120000
148.000000,0.757728,0.759974,0.773382,0.788507,0.746367,0.185000
149.000000,0.752840,0.756803,0.770971,0.786526,0.743065,0.100000
150.000000,0.749802,0.755548,0.769320,0.784808,0.747688,0.130000
151.000000,0.747292,0.754624,0.766876,0.782100,0.742404,0.130000
152.000000,0.743857,0.752576,0.764267,0.778886,0.739762,0.120000
153.000000,0.743197,0.750462,0.762153,0.775826,0.743065,0.100000
154.000000,0.741744,0.747292,0.759643,0.772237,0.735799,0.130000
155.000000,0.739366,0.744584,0.756638,0.769199,0.735799,0.090000
156.000000,0.736988,0.742140,0.753633,0.766336,0.730515,0.130000
157.000000,0.734875,0.739366,0.750859,0.763827,0.729194,0.055000
158.000000,0.733289,0.738243,0.749108,0.761669,0.735139,0.158000
159.000000,0.736328,0.739036,0.747919,0.760326,0.750991,0.280000
160.000000,0.738704,0.739035,0.747292,0.759225,0.747682,0.090000
161.000000,0.746102,0.741545,0.748084,0.758432,0.767503,0.350000
162.000000,0.754688,0.744781,0.748679,0.757772,0.772127,0.150000
163.000000,0.761425,0.747357,0.748910,0.757221,0.768824,0.130000
164.000000,0.765653,0.750990,0.749141,0.756759,0.772127,0.100000
165.000000,0.768164,0.753434,0.749009,0.755570,0.760238,0.180000
166.000000,0.768164,0.757133,0.749636,0.754799,0.767503,0.170000
167.000000,0.765522,0.760105,0.749735,0.753941,0.758917,0.160000
168.000000,0.764333,0.762879,0.750561,0.753699,0.762880,0.150000
169.000000,0.762087,0.763870,0.751453,0.753236,0.760898,0.150000
170.000000,0.760766,0.764465,0.751750,0.753016,0.753633,0.140000
171.000000,0.757199,0.762682,0.752113,0.752950,0.749670,0.110000
172.000000,0.755086,0.760304,0.752543,0.752554,0.748349,0.130000
173.000000,0.752048,0.758190,0.752774,0.752003,0.747688,0.060000
174.000000,0.746367,0.754227,0.752609,0.750836,0.732497,0.230000
175.000000,0.741876,0.751321,0.752377,0.749780,0.731176,0.094200
176.000000,0.739498,0.748349,0.752741,0.749207,0.737781,0.239900
177.000000,0.738309,0.746697,0.753401,0.748723,0.742404,0.150000
178.000000,0.739630,0.745839,0.754359,0.748987,0.754293,0.230000
179.000000,0.747952,0.747160,0.755515,0.750022,0.774108,0.371000
180.000000,0.756671,0.749273,0.756869,0.750924,0.774769,0.120000
181.000000,0.763408,0.751453,0.757067,0.751893,0.771466,0.090000
182.000000,0.768824,0.753567,0.756935,0.752884,0.769485,0.110000
183.000000,0.773844,0.756737,0.757464,0.754095,0.779392,0.200000
184.000000,0.774240,0.761096,0.757662,0.755438,0.776090,0.100000
185.000000,0.774240,0.765456,0.758388,0.756737,0.774769,0.060100
186.000000,0.775033,0.769221,0.758785,0.758234,0.775429,0.070000
187.000000,0.775694,0.772259,0.759478,0.759687,0.772787,0.070000
188.000000,0.774373,0.774108,0.759974,0.760942,0.772787,0.110000
189.000000,0.773184,0.773712,0.760436,0.761581,0.770145,0.100000
190.000000,0.771995,0.773118,0.761196,0.762285,0.768824,0.058200
191.000000,0.769881,0.772457,0.761955,0.762197,0.764861,0.070000
192.000000,0.767107,0.771400,0.762483,0.761757,0.758917,0.120000
193.000000,0.764201,0.769287,0.763012,0.761405,0.758256,0.070000
194.000000,0.761030,0.767107,0.764102,0.760810,0.754293,0.090000
