0.000000,0.746278,0.745883,0.729180,0.719489,0.773463,0.770000
1.000000,0.759223,0.751312,0.733333,0.723001,0.799353,1.300000
2.000000,0.776339,0.759475,0.739392,0.727580,0.825243,1.050000
3.000000,0.792161,0.765948,0.744498,0.731751,0.811579,0.458700
4.000000,0.804459,0.772636,0.749928,0.735467,0.812657,0.340000
5.000000,0.813089,0.779684,0.755574,0.739542,0.816613,0.330000
6.000000,0.814671,0.786947,0.760338,0.743042,0.807264,0.800000
7.000000,0.810931,0.793635,0.765318,0.746338,0.806544,0.480000
8.000000,0.807048,0.799604,0.769130,0.749071,0.792161,0.990000
9.000000,0.808558,0.806508,0.774236,0.752751,0.820209,1.070000
10.000000,0.808270,0.810680,0.778281,0.756347,0.815174,0.450000
11.000000,0.811363,0.813017,0.782165,0.759895,0.822726,0.680000
12.000000,0.816253,0.813592,0.786534,0.764126,0.830996,0.320000
13.000000,0.822941,0.814995,0.790471,0.767997,0.825602,0.510000
14.000000,0.827328,0.817943,0.795289,0.772600,0.842143,0.650000
15.000000,0.832794,0.820532,0.800108,0.777226,0.842503,0.670000
16.000000,0.838619,0.824991,0.805969,0.781889,0.851852,0.310000
17.000000,0.843941,0.830097,0.811866,0.786911,0.857605,0.680000
18.000000,0.853794,0.838367,0.818986,0.792209,0.874865,0.630000
19.000000,0.856311,0.841819,0.824164,0.796764,0.854729,0.730000
20.000000,0.862352,0.847573,0.829126,0.801378,0.872708,1.000000
21.000000,0.868393,0.853506,0.833261,0.805945,0.882057,0.510000
22.000000,0.872923,0.858432,0.836012,0.810500,0.880259,0.700000
23.000000,0.878461,0.866127,0.840561,0.815690,0.902553,1.010000
24.000000,0.888385,0.872348,0.845146,0.820976,0.904351,0.549900
25.000000,0.892485,0.877418,0.848975,0.825878,0.893204,0.590000
26.000000,0.896009,0.882201,0.853596,0.831380,0.899676,0.540000
27.000000,0.898957,0.885940,0.858019,0.836558,0.895002,0.510000
28.000000,0.897015,0.887738,0.863053,0.841903,0.892844,0.440000
29.000000,0.893348,0.890867,0.866343,0.846398,0.886012,0.460000
30.000000,0.891550,0.892017,0.869795,0.850090,0.884214,0.480000
31.000000,0.885509,0.890759,0.872132,0.852427,0.869471,1.230000
32.000000,0.877814,0.888385,0.873409,0.853470,0.856526,0.556000
33.000000,0.865372,0.881194,0.873661,0.854105,0.830636,1.260000
34.000000,0.852427,0.872887,0.872618,0.854393,0.821287,0.870000
35.000000,0.840058,0.865804,0.871611,0.854585,0.822366,0.380000
36.000000,0.823948,0.854729,0.868465,0.853973,0.788925,1.117700
37.000000,0.811722,0.844768,0.865354,0.853602,0.795397,0.850000
38.000000,0.806113,0.835743,0.861740,0.853949,0.802589,0.490000
39.000000,0.802517,0.827472,0.859169,0.853386,0.803308,0.395000
40.000000,0.798274,0.819166,0.855592,0.852919,0.801151,0.680000
41.000000,0.800431,0.812190,0.851474,0.852152,0.799712,0.530000
42.000000,0.803812,0.807767,0.848076,0.851528,0.812298,0.620000
43.000000,0.806976,0.806544,0.843869,0.851289,0.818411,0.559000
44.000000,0.811866,0.807192,0.840040,0.850809,0.827760,0.710000
45.000000,0.820928,0.809601,0.837702,0.850941,0.846458,0.600000
46.000000,0.828839,0.814635,0.834682,0.850521,0.839266,0.330000
47.000000,0.834088,0.818950,0.831859,0.849886,0.838547,0.430000
48.000000,0.842215,0.824595,0.830169,0.849359,0.859044,0.920000
49.000000,0.849982,0.830924,0.829198,0.849754,0.866595,0.420000
50.000000,0.855807,0.838367,0.828767,0.849850,0.875584,0.500000
51.000000,0.857677,0.843258,0.827724,0.848735,0.848616,2.040000
52.000000,0.856814,0.845451,0.826609,0.847201,0.834232,0.989500
53.000000,0.854800,0.848508,0.827526,0.845415,0.848975,0.710000
54.000000,0.847825,0.848903,0.828047,0.842994,0.831715,0.810000
