0.000000,0.403303,0.404595,0.404624,0.406681,0.413167,1.050000
1.000000,0.405374,0.405630,0.404961,0.406840,0.412818,0.340000
2.000000,0.407351,0.406363,0.405072,0.406832,0.411655,0.350000
3.000000,0.409864,0.406421,0.405188,0.406774,0.410725,0.349900
4.000000,0.410818,0.406246,0.405054,0.406425,0.405723,0.510000
5.000000,0.409282,0.406293,0.405042,0.406165,0.405490,0.290000
6.000000,0.408445,0.406909,0.405240,0.406118,0.408631,0.270000
7.000000,0.408142,0.407747,0.405543,0.406173,0.410143,0.303400
8.000000,0.407863,0.408864,0.405979,0.406169,0.409329,0.300000
9.000000,0.408305,0.409561,0.406479,0.406111,0.407933,0.230000
10.000000,0.408142,0.408712,0.406653,0.405987,0.404676,0.280000
11.000000,0.407631,0.408038,0.406834,0.405987,0.406072,0.250000
12.000000,0.406886,0.407514,0.406938,0.405886,0.406421,0.390000
13.000000,0.407189,0.407526,0.406973,0.405967,0.410841,0.450000
14.000000,0.407328,0.407817,0.407032,0.405975,0.408631,0.310000
15.000000,0.407538,0.407840,0.407066,0.405975,0.405723,0.330000
16.000000,0.407747,0.407689,0.407299,0.406056,0.407119,0.200000
17.000000,0.407886,0.407386,0.407567,0.406157,0.407119,0.280000
18.000000,0.407142,0.407165,0.408014,0.406374,0.407119,0.240000
19.000000,0.406816,0.407072,0.408317,0.406677,0.407002,0.110000
20.000000,0.408212,0.407875,0.408294,0.407061,0.412702,0.640000
21.000000,0.410259,0.409003,0.408520,0.407557,0.417355,0.670000
22.000000,0.412190,0.410038,0.408776,0.407972,0.416773,0.380000
23.000000,0.414842,0.410992,0.409259,0.408313,0.420379,0.350000
24.000000,0.419053,0.412935,0.410376,0.408999,0.428056,0.790000
25.000000,0.421566,0.414889,0.411364,0.409674,0.425265,0.540000
26.000000,0.423124,0.416692,0.412190,0.410430,0.425148,0.290000
27.000000,0.424334,0.418262,0.412824,0.411132,0.422822,0.290000
28.000000,0.424055,0.419449,0.413307,0.411826,0.418983,1.920000
29.000000,0.422892,0.420972,0.414022,0.412535,0.422240,0.490000
30.000000,0.421752,0.421659,0.414767,0.412749,0.419565,0.300000
31.000000,0.420751,0.421938,0.415471,0.412993,0.420147,0.289000
32.000000,0.420589,0.422461,0.416250,0.413338,0.422008,1.165000
33.000000,0.420751,0.422403,0.416698,0.413640,0.419798,0.360000
34.000000,0.420705,0.421798,0.417367,0.414183,0.422008,0.350000
35.000000,0.421915,0.421833,0.418361,0.414854,0.425614,0.320000
36.000000,0.420984,0.420868,0.418780,0.415083,0.415494,0.980000
37.000000,0.420193,0.420391,0.419327,0.415346,0.418053,0.430000
38.000000,0.421682,0.421217,0.420333,0.415944,0.427242,0.930000
39.000000,0.423683,0.422194,0.421583,0.416746,0.432011,0.540000
40.000000,0.425195,0.423555,0.422607,0.417696,0.433174,0.480000
