0.000000,0.656384,0.654137,0.653986,0.652502,0.666849,0.480000
1.000000,0.661699,0.656959,0.654877,0.653635,0.676164,0.445000
2.000000,0.667014,0.660603,0.656068,0.654804,0.682466,0.379900
3.000000,0.671945,0.662521,0.656699,0.655945,0.676438,0.470000
4.000000,0.676712,0.665315,0.657479,0.657087,0.681644,0.300000
5.000000,0.680548,0.668466,0.658658,0.658128,0.686027,0.300000
6.000000,0.681699,0.671699,0.659781,0.659352,0.681918,0.310000
7.000000,0.681973,0.674493,0.661521,0.660457,0.683836,0.240000
8.000000,0.683671,0.677808,0.663671,0.661562,0.684932,0.300000
9.000000,0.684219,0.680466,0.665918,0.662594,0.684384,0.240000
10.000000,0.683781,0.682164,0.668151,0.663379,0.683836,0.170000
11.000000,0.684000,0.682849,0.669904,0.664201,0.683014,0.160000
12.000000,0.684219,0.683096,0.671849,0.665078,0.684932,0.190000
13.000000,0.685315,0.684493,0.673507,0.665963,0.690411,0.260000
14.000000,0.686521,0.685370,0.675342,0.666776,0.690411,0.210000
15.000000,0.688384,0.686082,0.677274,0.667799,0.693151,0.220000
16.000000,0.691507,0.687753,0.679726,0.669105,0.698630,0.205000
17.000000,0.694575,0.689397,0.681945,0.670813,0.700274,0.330000
18.000000,0.696493,0.690904,0.684356,0.672749,0.700000,0.240000
19.000000,0.698630,0.692575,0.686521,0.674804,0.701096,0.390000
20.000000,0.699616,0.694000,0.688082,0.676767,0.698082,0.170000
21.000000,0.700712,0.696110,0.689479,0.678639,0.704110,0.430000
22.000000,0.700055,0.697315,0.690205,0.680338,0.696986,0.400000
23.000000,0.699233,0.697863,0.691178,0.681626,0.695890,0.390000
24.000000,0.698466,0.698548,0.691959,0.683078,0.697260,0.299900
25.000000,0.699178,0.699397,0.692740,0.684648,0.701644,0.250000
26.000000,0.698411,0.699562,0.693658,0.686338,0.700274,0.140000
27.000000,0.699288,0.699671,0.694534,0.687854,0.701370,0.200000
28.000000,0.700110,0.699671,0.695288,0.689461,0.700000,0.350000
29.000000,0.700877,0.699671,0.696123,0.690904,0.701096,0.345000
30.000000,0.700274,0.699726,0.696863,0.691963,0.698630,0.350000
31.000000,0.701808,0.700110,0.698110,0.693023,0.707945,0.460000
32.000000,0.704438,0.701863,0.699589,0.694091,0.714521,0.290000
33.000000,0.704877,0.702493,0.700178,0.694950,0.702192,0.580000
34.000000,0.705041,0.702959,0.700753,0.695626,0.701918,0.999500
35.000000,0.707452,0.703863,0.701630,0.696447,0.710685,0.420000
36.000000,0.705315,0.703562,0.701562,0.696959,0.697260,0.760000
37.000000,0.703616,0.704027,0.701849,0.697699,0.706027,0.420000
38.000000,0.707562,0.706219,0.702945,0.698932,0.721918,0.745000
39.000000,0.712932,0.708986,0.704329,0.700411,0.728767,0.530000
40.000000,0.717151,0.712301,0.706014,0.702009,0.731781,0.520000
41.000000,0.725644,0.715479,0.707795,0.703900,0.739726,0.510000
42.000000,0.732767,0.718192,0.710027,0.705790,0.741644,0.240000
43.000000,0.737041,0.722301,0.712397,0.707553,0.743288,0.320000
44.000000,0.740164,0.726548,0.714753,0.709352,0.744384,0.197500
45.000000,0.742466,0.729808,0.716836,0.711023,0.743288,0.340000
46.000000,0.743726,0.734685,0.719123,0.712603,0.746027,0.290000
47.000000,0.744274,0.738521,0.721274,0.714073,0.744384,0.170000
48.000000,0.744329,0.740685,0.723452,0.715525,0.743562,0.280000
49.000000,0.744986,0.742575,0.725781,0.717078,0.747671,0.330000
50.000000,0.748712,0.745589,0.728945,0.719205,0.761918,0.720000
51.000000,0.750575,0.747151,0.731315,0.720913,0.755342,0.380000
52.000000,0.751945,0.748110,0.733151,0.722721,0.751233,0.509700
53.000000,0.755288,0.749808,0.736055,0.724868,0.760274,0.330000
54.000000,0.755726,0.750356,0.738452,0.726621,0.749863,0.700000
55.000000,0.755945,0.752329,0.741068,0.728667,0.763014,0.630000
56.000000,0.757425,0.754000,0.744342,0.730749,0.762740,0.370000
57.000000,0.760932,0.756438,0.747479,0.732995,0.768767,0.250000
58.000000,0.763452,0.759370,0.750027,0.735425,0.772877,0.360000
59.000000,0.769041,0.762384,0.752479,0.737982,0.777808,0.440000
60.000000,0.772603,0.764274,0.754932,0.740721,0.780822,0.390000
61.000000,0.775945,0.766685,0.756918,0.743105,0.779452,0.380000
62.000000,0.777699,0.769315,0.758712,0.745205,0.777534,0.410000
63.000000,0.779781,0.771616,0.760712,0.747909,0.783288,0.365000
64.000000,0.780986,0.775014,0.762685,0.750639,0.783836,0.470000
65.000000,0.783068,0.777836,0.765082,0.753324,0.791233,0.370000
66.000000,0.785096,0.780521,0.767260,0.756402,0.789589,0.460000
67.000000,0.788493,0.783096,0.769767,0.759352,0.794521,0.340000
68.000000,0.790521,0.785151,0.772260,0.761735,0.793425,0.340000
69.000000,0.792767,0.786877,0.774630,0.763945,0.795068,0.320000
70.000000,0.791014,0.787041,0.775658,0.765635,0.782466,0.570000
71.000000,0.793425,0.789260,0.777973,0.767699,0.801644,0.830000
72.000000,0.792932,0.790712,0.780014,0.769379,0.792055,0.560000
73.000000,0.792438,0.791479,0.781548,0.770968,0.790959,0.295000
74.000000,0.795507,0.794137,0.784575,0.773169,0.810411,0.880000
75.000000,0.799781,0.795397,0.786616,0.775187,0.803836,0.530000
76.000000,0.800548,0.796986,0.788753,0.777169,0.805479,0.407600
77.000000,0.803452,0.798192,0.790644,0.779242,0.806575,0.240000
78.000000,0.805260,0.798849,0.792000,0.781123,0.800000,0.450000
79.000000,0.802904,0.799205,0.793041,0.782822,0.798630,0.350000
80.000000,0.804055,0.801918,0.794479,0.784411,0.809589,0.500000
81.000000,0.807452,0.804000,0.796630,0.786648,0.822466,0.500000
82.000000,0.808438,0.805945,0.798329,0.788658,0.811507,0.580000
83.000000,0.814137,0.809699,0.800589,0.790932,0.828493,0.750000
84.000000,0.820274,0.811589,0.802863,0.793580,0.829315,0.579500
85.000000,0.824877,0.814466,0.804932,0.795900,0.832603,0.360000
86.000000,0.827616,0.817534,0.807260,0.798347,0.836164,0.240000
87.000000,0.831288,0.819863,0.809027,0.800384,0.829863,0.460000
88.000000,0.828822,0.821479,0.810164,0.801826,0.816164,0.650000
89.000000,0.825808,0.823041,0.811123,0.803041,0.814247,0.400000
90.000000,0.822192,0.823534,0.812726,0.804164,0.814521,0.250000
91.000000,0.817370,0.822493,0.813247,0.805251,0.812055,0.280000
92.000000,0.815945,0.823616,0.814781,0.806758,0.822740,0.610000
93.000000,0.817534,0.823178,0.816438,0.808119,0.824110,0.190000
94.000000,0.820329,0.823068,0.817329,0.809598,0.828219,0.325000
95.000000,0.821863,0.822027,0.818247,0.810630,0.822192,0.500000
96.000000,0.822192,0.819781,0.818658,0.811434,0.813699,0.580000
97.000000,0.814082,0.815014,0.817438,0.811023,0.782192,1.710000
98.000000,0.800986,0.809260,0.815370,0.809863,0.758630,1.020000
99.000000,0.784548,0.802438,0.812740,0.808228,0.746027,0.870000
100.000000,0.768274,0.795068,0.809301,0.806840,0.740822,0.820000
101.000000,0.749699,0.785945,0.804219,0.804146,0.720822,1.220000
102.000000,0.739123,0.776603,0.800110,0.802055,0.729315,0.590000
103.000000,0.733205,0.767096,0.795137,0.799991,0.729041,0.445000
104.000000,0.731671,0.758110,0.790589,0.797589,0.738356,0.720000
105.000000,0.728932,0.748603,0.785315,0.795032,0.727123,0.530000
106.000000,0.728164,0.738932,0.779356,0.792082,0.716986,0.630000
107.000000,0.728658,0.733890,0.774452,0.789589,0.731781,0.785000
108.000000,0.726521,0.729863,0.769562,0.786868,0.718356,0.910000
109.000000,0.720986,0.726329,0.764384,0.783936,0.710685,0.620000
110.000000,0.715671,0.722301,0.758685,0.780301,0.700548,0.710000
111.000000,0.709808,0.718986,0.752466,0.775808,0.687671,0.680000
112.000000,0.703014,0.715836,0.746219,0.772018,0.697808,0.750000
113.000000,0.699452,0.712986,0.740041,0.767753,0.700548,0.680000
114.000000,0.697699,0.709342,0.733726,0.763507,0.701918,0.490000
115.000000,0.698685,0.707178,0.727890,0.759269,0.705479,0.620000
116.000000,0.696603,0.703205,0.721068,0.753973,0.677260,1.190000
117.000000,0.687397,0.695205,0.714548,0.748037,0.651781,1.160000
118.000000,0.679178,0.689315,0.709589,0.742813,0.659452,0.710000
119.000000,0.671507,0.684603,0.705466,0.737790,0.663562,1.180000
120.000000,0.665589,0.682137,0.702219,0.733169,0.675890,0.810000
121.000000,0.668219,0.682411,0.700699,0.729114,0.690411,0.590000
122.000000,0.678082,0.682740,0.699288,0.725059,0.701096,0.480000
123.000000,0.685918,0.682548,0.697767,0.720877,0.698630,0.520000
124.000000,0.692384,0.681945,0.695644,0.716466,0.695890,0.420000
125.000000,0.697973,0.681781,0.694479,0.712521,0.703836,0.620000
126.000000,0.700329,0.684274,0.693740,0.708804,0.702192,0.440000
127.000000,0.699890,0.688986,0.692096,0.706027,0.698904,1.170000
128.000000,0.701151,0.693534,0.691425,0.704237,0.704932,0.390000
129.000000,0.706795,0.699589,0.692096,0.703507,0.724110,0.920000
130.000000,0.710685,0.704329,0.693233,0.702922,0.723288,0.500000
131.000000,0.719671,0.710000,0.696205,0.703799,0.747123,0.970000
132.000000,0.727945,0.713918,0.698329,0.704164,0.740274,0.420000
133.000000,0.735726,0.718438,0.700493,0.704658,0.743836,0.440000
134.000000,0.737753,0.722274,0.702110,0.704521,0.734247,0.510000
135.000000,0.738959,0.724822,0.703301,0.704594,0.729315,0.370000
136.000000,0.736548,0.728110,0.706192,0.705196,0.735068,0.260000
137.000000,0.733918,0.730932,0.709959,0.705041,0.727123,0.290000
138.000000,0.731726,0.733726,0.713630,0.705525,0.732877,0.290000
139.000000,0.731233,0.734493,0.717041,0.706228,0.731781,0.390000
140.000000,0.730904,0.734932,0.719630,0.707132,0.727671,0.900000
141.000000,0.730521,0.733534,0.721767,0.708648,0.733151,0.770000
142.000000,0.732877,0.733397,0.723658,0.710018,0.738904,0.420000
143.000000,0.732932,0.732329,0.725384,0.711105,0.733151,0.510000
144.000000,0.731178,0.731205,0.726740,0.711808,0.723014,0.690000
145.000000,0.726521,0.728712,0.726767,0.711772,0.704384,1.380000
146.000000,0.720000,0.725260,0.726685,0.712548,0.700548,0.610000
147.000000,0.709973,0.721425,0.726178,0.713781,0.688767,0.740000
148.000000,0.700438,0.716685,0.725205,0.714648,0.685479,0.370000
149.000000,0.691726,0.711452,0.722973,0.715178,0.679452,0.315000
150.000000,0.686575,0.706548,0.720740,0.715269,0.678630,0.350000
151.000000,0.682082,0.701041,0.717288,0.714858,0.678082,0.350000
152.000000,0.679452,0.694712,0.714055,0.714009,0.675616,0.310000
153.000000,0.677205,0.688822,0.710575,0.713196,0.674247,0.360000
154.000000,0.672712,0.682219,0.706712,0.711900,0.656986,0.720000
155.000000,0.667781,0.677178,0.702945,0.710237,0.653973,0.250000
156.000000,0.659068,0.670575,0.697918,0.707982,0.634521,0.740000
157.000000,0.646521,0.662986,0.692205,0.705114,0.612877,0.850000
158.000000,0.631288,0.654247,0.685466,0.701553,0.598082,0.610000
159.000000,0.621205,0.646959,0.679205,0.697635,0.606575,0.440000
160.000000,0.613041,0.640411,0.673479,0.693963,0.613151,0.910000
161.000000,0.608384,0.633726,0.667384,0.689434,0.611233,0.390000
162.000000,0.609151,0.627836,0.661274,0.685315,0.616712,0.260000
163.000000,0.613589,0.622438,0.655630,0.681196,0.620274,0.300000
164.000000,0.617151,0.619178,0.650699,0.677534,0.624384,0.610000
165.000000,0.618247,0.615644,0.646411,0.673845,0.618630,0.370000
166.000000,0.620219,0.614301,0.642438,0.670046,0.621096,0.285000
167.000000,0.620110,0.614630,0.638808,0.666347,0.616164,0.440000
168.000000,0.616877,0.615233,0.634740,0.662055,0.604110,0.970000
169.000000,0.614411,0.615781,0.631370,0.658064,0.612055,0.470000
