0.000000,0.498232,0.499812,0.500303,0.500471,0.517414,1.940000
1.000000,0.502772,0.500575,0.500884,0.501349,0.512080,0.770000
2.000000,0.508399,0.501924,0.501579,0.502228,0.520552,0.890000
3.000000,0.512812,0.502050,0.501992,0.502709,0.512394,1.710000
4.000000,0.515469,0.504267,0.502275,0.503058,0.514904,0.670000
5.000000,0.514925,0.506579,0.503017,0.503511,0.514695,0.660000
6.000000,0.516306,0.509539,0.504053,0.504159,0.518983,0.740000
7.000000,0.515950,0.512174,0.505052,0.504644,0.518774,0.390000
8.000000,0.517540,0.515176,0.506197,0.505020,0.520343,0.640000
9.000000,0.518711,0.517090,0.507342,0.505373,0.520761,0.490000
10.000000,0.519255,0.517090,0.508451,0.505899,0.517414,0.510000
11.000000,0.522037,0.519172,0.509873,0.506980,0.532894,1.560000
12.000000,0.524192,0.520071,0.510998,0.507743,0.529547,1.110000
13.000000,0.526158,0.521849,0.511950,0.508611,0.530175,0.420000
14.000000,0.528355,0.523533,0.513900,0.509361,0.531744,0.380000
15.000000,0.531744,0.525499,0.516039,0.510511,0.534358,0.680000
16.000000,0.532831,0.527434,0.518487,0.511847,0.538333,0.490000
17.000000,0.533919,0.529056,0.520615,0.513053,0.534986,0.830000
18.000000,0.535551,0.530855,0.523015,0.514416,0.538333,0.600000
19.000000,0.537182,0.532769,0.524929,0.515818,0.539902,0.626600
20.000000,0.537810,0.534777,0.525933,0.517226,0.537496,0.610000
21.000000,0.539672,0.536251,0.527712,0.518666,0.547641,1.780000
22.000000,0.541031,0.537475,0.528773,0.519824,0.541784,1.495000
23.000000,0.544546,0.540048,0.530949,0.521316,0.555904,1.580000
24.000000,0.546951,0.542067,0.532800,0.523289,0.551930,0.960000
25.000000,0.548248,0.543029,0.534264,0.525036,0.543981,1.040000
26.000000,0.550486,0.545079,0.536257,0.527351,0.558833,1.440000
27.000000,0.552892,0.546962,0.538009,0.529397,0.553812,0.560000
28.000000,0.552683,0.548614,0.539734,0.531548,0.554858,0.500000
29.000000,0.553561,0.550256,0.541512,0.533372,0.556323,0.520000
30.000000,0.555695,0.551972,0.543374,0.534613,0.554649,0.550000
31.000000,0.554858,0.552672,0.544462,0.536032,0.554649,0.550000
32.000000,0.556302,0.554597,0.546036,0.537381,0.561029,0.805000
33.000000,0.555946,0.554314,0.547181,0.538737,0.553080,1.100000
34.000000,0.553980,0.553771,0.547919,0.539790,0.546491,0.820000
35.000000,0.553101,0.554398,0.548714,0.540975,0.550256,0.690000
36.000000,0.548708,0.551783,0.548431,0.541432,0.532685,2.258000
37.000000,0.543813,0.550058,0.548510,0.542025,0.536555,0.830000
38.000000,0.542726,0.549336,0.548975,0.542935,0.547641,1.310000
39.000000,0.543562,0.548771,0.549514,0.543932,0.550675,0.820000
40.000000,0.542140,0.547621,0.549796,0.544790,0.543144,1.110000
41.000000,0.544566,0.546637,0.549655,0.545187,0.544817,0.605700
42.000000,0.548625,0.546219,0.550408,0.546097,0.556846,1.210000
43.000000,0.550884,0.546805,0.550560,0.547056,0.558937,0.710000
44.000000,0.553122,0.548342,0.551056,0.548060,0.561866,0.886000
45.000000,0.558101,0.550120,0.552259,0.549182,0.568037,0.720000
46.000000,0.563832,0.554199,0.552991,0.550354,0.573476,0.793000
47.000000,0.567577,0.558101,0.554079,0.551707,0.575567,0.515000
48.000000,0.571154,0.561019,0.555177,0.552990,0.576823,0.500000
49.000000,0.575484,0.564303,0.556537,0.554443,0.583516,0.770000
50.000000,0.577743,0.567922,0.557771,0.555838,0.579333,0.609900
51.000000,0.578182,0.571007,0.558822,0.556772,0.575672,0.730000
52.000000,0.578370,0.572974,0.559596,0.557930,0.576509,0.950000
53.000000,0.581132,0.576143,0.561474,0.559087,0.590629,1.650000
54.000000,0.580734,0.578109,0.563226,0.560074,0.581529,1.170000
55.000000,0.580985,0.579364,0.564742,0.561294,0.580588,0.575000
56.000000,0.581069,0.579626,0.566912,0.561869,0.576090,1.390000
57.000000,0.581613,0.579992,0.569046,0.562717,0.579228,0.750000
