0.000000,0.938229,0.937072,0.943813,0.946009,0.952716,0.230000
1.000000,0.941046,0.937877,0.943008,0.946093,0.944165,0.310000
2.000000,0.946781,0.939537,0.942706,0.946596,0.954225,0.230000
3.000000,0.950000,0.941046,0.942731,0.946898,0.955734,0.150000
4.000000,0.952414,0.942304,0.943134,0.946848,0.955231,0.139000
5.000000,0.952012,0.945121,0.943561,0.947200,0.950704,0.115000
6.000000,0.955131,0.948089,0.944064,0.947368,0.959759,0.220000
7.000000,0.956942,0.951861,0.944668,0.947451,0.963280,0.240000
8.000000,0.958853,0.954427,0.945171,0.947720,0.965292,0.130000
9.000000,0.962072,0.957243,0.946429,0.948491,0.971328,0.342000
10.000000,0.965594,0.958803,0.947938,0.948810,0.968310,0.140000
11.000000,0.967304,0.961217,0.949547,0.949078,0.968310,0.250000
12.000000,0.968109,0.962525,0.951031,0.949313,0.967304,0.200000
13.000000,0.968209,0.963531,0.952289,0.949665,0.965795,0.200000
14.000000,0.967606,0.964839,0.953571,0.950369,0.968310,0.110000
15.000000,0.967606,0.966600,0.955860,0.951241,0.968310,0.130000
16.000000,0.967103,0.967203,0.957646,0.951777,0.965795,0.200000
17.000000,0.966298,0.967203,0.959532,0.952180,0.963280,0.440000
18.000000,0.967304,0.967757,0.961092,0.952700,0.970825,0.246000
19.000000,0.967706,0.967656,0.962450,0.953504,0.970322,0.260000
20.000000,0.968612,0.968109,0.963456,0.954661,0.972837,0.090000
21.000000,0.971630,0.969366,0.965292,0.956154,0.980885,0.180000
22.000000,0.974547,0.970423,0.966474,0.957495,0.977867,0.080000
23.000000,0.976761,0.972032,0.967782,0.958870,0.981891,0.120000
24.000000,0.979980,0.973843,0.969341,0.960329,0.986419,0.170000
25.000000,0.982696,0.975654,0.971127,0.962458,0.986419,0.200000
26.000000,0.982696,0.977163,0.972183,0.964152,0.980885,0.400000
27.000000,0.981489,0.978018,0.972611,0.965694,0.971831,0.370000
28.000000,0.978773,0.977767,0.972762,0.966650,0.968310,0.260000
29.000000,0.974145,0.977062,0.972359,0.967321,0.963280,0.300000
30.000000,0.971932,0.977314,0.972711,0.968075,0.975352,0.300000
31.000000,0.971831,0.977264,0.973315,0.969282,0.980382,0.180000
32.000000,0.974950,0.978219,0.974321,0.970389,0.987425,0.150000
33.000000,0.979376,0.979074,0.975553,0.971546,0.990443,0.137000
