0.000000,0.768841,0.767101,0.777319,0.778285,0.782609,0.320000
1.000000,0.772899,0.769928,0.777029,0.779710,0.791304,0.190000
2.000000,0.780580,0.774203,0.777319,0.781522,0.803623,0.300000
3.000000,0.786957,0.776449,0.778261,0.782657,0.797826,0.290000
4.000000,0.794493,0.779710,0.778732,0.783454,0.797101,0.090000
5.000000,0.797391,0.783116,0.778732,0.783816,0.797101,0.120000
6.000000,0.798696,0.785797,0.778623,0.784130,0.797826,0.040000
7.000000,0.798551,0.789565,0.778877,0.784396,0.802899,0.120000
8.000000,0.800870,0.793913,0.780000,0.784541,0.809420,0.170000
9.000000,0.804638,0.799565,0.782174,0.785169,0.815942,0.189000
10.000000,0.809420,0.803406,0.785254,0.786014,0.821014,0.210000
11.000000,0.816377,0.807536,0.788732,0.787198,0.832609,0.280000
12.000000,0.824058,0.811304,0.792754,0.788647,0.841304,0.199000
13.000000,0.830145,0.815507,0.795978,0.790676,0.839855,0.120000
14.000000,0.833913,0.819275,0.799493,0.792246,0.834783,0.370000
15.000000,0.836667,0.823043,0.803080,0.793502,0.834783,0.230000
16.000000,0.836246,0.826312,0.806054,0.794519,0.830507,0.210000
17.000000,0.837261,0.830659,0.810112,0.796138,0.846377,0.219000
18.000000,0.839580,0.834862,0.814388,0.798287,0.851449,0.139900
19.000000,0.842478,0.838196,0.818880,0.800848,0.849275,0.150000
20.000000,0.846391,0.841529,0.822467,0.804012,0.854348,0.200000
21.000000,0.853043,0.844645,0.826091,0.807370,0.863768,0.170000
22.000000,0.853732,0.845496,0.828400,0.810335,0.849819,0.390000
23.000000,0.856341,0.847960,0.831734,0.813306,0.864493,0.310000
24.000000,0.858370,0.850424,0.834850,0.816470,0.859420,0.120000
25.000000,0.857790,0.852091,0.837567,0.819417,0.851449,0.560000
26.000000,0.856486,0.854764,0.840538,0.822291,0.857246,0.210000
27.000000,0.858116,0.855924,0.843292,0.825383,0.857971,0.270000
28.000000,0.855797,0.856069,0.845466,0.828281,0.852899,0.210000
29.000000,0.854348,0.856359,0.847277,0.831373,0.852174,0.170000
30.000000,0.851884,0.854837,0.848183,0.833257,0.839130,0.180000
31.000000,0.847971,0.852228,0.848437,0.834803,0.837681,0.130000
32.000000,0.845362,0.851739,0.848618,0.836180,0.844928,0.200000
33.000000,0.840290,0.848043,0.848002,0.837170,0.827536,0.240000
34.000000,0.834783,0.844565,0.847495,0.838088,0.824638,0.141000
35.000000,0.832029,0.841957,0.847024,0.839030,0.825362,0.370000
36.000000,0.828696,0.838333,0.846549,0.839803,0.821014,0.217400
37.000000,0.827101,0.836232,0.846078,0.840938,0.836957,0.250000
38.000000,0.829420,0.834855,0.845462,0.841929,0.839130,0.240000
39.000000,0.834783,0.834783,0.845571,0.843112,0.851449,0.210000
40.000000,0.842174,0.837101,0.845969,0.844489,0.862319,0.360000
41.000000,0.854348,0.841522,0.846875,0.846132,0.881884,0.480000
42.000000,0.864855,0.845978,0.848859,0.847738,0.889493,0.299900
43.000000,0.874130,0.851775,0.849909,0.849260,0.885507,0.260000
44.000000,0.880507,0.857645,0.851105,0.850878,0.883333,0.299800
45.000000,0.884130,0.863152,0.852554,0.852400,0.880435,0.158400
46.000000,0.882826,0.868587,0.853460,0.853895,0.875362,0.180000
47.000000,0.882464,0.873659,0.854946,0.855272,0.887681,0.230000
48.000000,0.877971,0.876051,0.855453,0.855658,0.863043,0.370000
49.000000,0.873333,0.876920,0.855851,0.856021,0.860145,0.170000
50.000000,0.867681,0.875906,0.856504,0.855948,0.852174,0.210000
51.000000,0.863623,0.873225,0.857373,0.855658,0.855072,0.190000
52.000000,0.857826,0.870145,0.858062,0.855954,0.858696,0.170000
53.000000,0.857536,0.867754,0.859764,0.855857,0.861594,0.100000
54.000000,0.862464,0.867899,0.862772,0.856703,0.884783,0.387600
55.000000,0.871304,0.869493,0.866322,0.858200,0.896377,0.319000
56.000000,0.878696,0.871159,0.869873,0.859360,0.892029,0.169000
