0.000000,0.537879,0.539821,0.535884,0.530001,0.543401,1.290000
1.000000,0.539195,0.539567,0.536939,0.530839,0.544146,0.518700
2.000000,0.540622,0.539567,0.538010,0.531923,0.545201,0.630000
3.000000,0.542831,0.539765,0.538928,0.532907,0.543960,0.580000
4.000000,0.543017,0.539796,0.539477,0.533532,0.538376,1.610000
5.000000,0.542458,0.540169,0.540222,0.534419,0.540609,1.329000
6.000000,0.542098,0.540647,0.540848,0.535354,0.542347,0.890000
7.000000,0.540287,0.540454,0.540622,0.535972,0.536142,1.850000
8.000000,0.539195,0.541013,0.540439,0.536506,0.538500,1.080000
9.000000,0.539480,0.541248,0.540408,0.537004,0.539803,1.060000
10.000000,0.539952,0.541205,0.540513,0.537658,0.542967,1.299900
11.000000,0.541019,0.541559,0.540563,0.538479,0.547683,0.950000
12.000000,0.543650,0.541968,0.540768,0.539329,0.549296,0.460000
13.000000,0.548005,0.543600,0.541683,0.540485,0.560278,1.880000
14.000000,0.548477,0.543978,0.541887,0.540977,0.542160,3.570000
15.000000,0.549085,0.544518,0.542343,0.541654,0.546007,0.900000
16.000000,0.549569,0.545294,0.542970,0.542330,0.550102,0.970000
17.000000,0.551815,0.547732,0.544093,0.542992,0.560526,2.050000
18.000000,0.551641,0.549823,0.545418,0.543567,0.559409,1.560000
19.000000,0.554557,0.551517,0.546383,0.544111,0.556741,0.770000
20.000000,0.556419,0.552752,0.546978,0.544593,0.555314,0.630000
21.000000,0.558665,0.554117,0.547838,0.545081,0.561333,1.030000
22.000000,0.558044,0.554930,0.548449,0.545488,0.557424,0.700000
23.000000,0.557821,0.554731,0.549165,0.546032,0.558292,1.180000
24.000000,0.559397,0.556977,0.550478,0.546917,0.564621,1.485000
25.000000,0.562040,0.559229,0.551874,0.547972,0.568530,0.950000
26.000000,0.561755,0.560210,0.552752,0.548717,0.559906,2.970000
27.000000,0.562028,0.560036,0.553884,0.549407,0.558789,0.970000
28.000000,0.561320,0.559571,0.554697,0.550135,0.554756,0.920000
29.000000,0.559707,0.559552,0.555535,0.550772,0.556555,0.615000
30.000000,0.556679,0.559360,0.556056,0.551105,0.553391,1.015000
31.000000,0.556183,0.558969,0.556543,0.551548,0.557424,0.880000
32.000000,0.556456,0.559242,0.557086,0.552046,0.560154,1.329900
33.000000,0.556667,0.558994,0.556862,0.552442,0.555811,0.837000
34.000000,0.555960,0.557833,0.557405,0.552930,0.553019,0.890000
35.000000,0.555699,0.556189,0.557709,0.553312,0.552088,1.090000
36.000000,0.553912,0.555047,0.557629,0.553517,0.548489,1.500000
37.000000,0.551691,0.554073,0.557055,0.553947,0.549048,0.990000
38.000000,0.550971,0.553819,0.556695,0.554404,0.552212,1.030000
39.000000,0.550313,0.553136,0.556344,0.554735,0.549730,0.488000
40.000000,0.550400,0.553050,0.556205,0.555054,0.552522,1.410000
41.000000,0.551740,0.552826,0.555897,0.555304,0.555190,1.165700
42.000000,0.553862,0.552777,0.556009,0.555649,0.559658,1.670000
43.000000,0.554160,0.552566,0.555780,0.555430,0.553701,1.390000
44.000000,0.555314,0.552814,0.555324,0.555875,0.555500,0.840000
45.000000,0.555811,0.553105,0.554647,0.556175,0.555004,0.870000
46.000000,0.556406,0.554073,0.554560,0.556444,0.558168,0.960000
47.000000,0.555860,0.554861,0.554467,0.556324,0.556927,0.400000
48.000000,0.555835,0.554998,0.554408,0.556129,0.553577,0.910000
49.000000,0.556108,0.555711,0.554424,0.556133,0.556865,1.060000
50.000000,0.555786,0.555798,0.554424,0.556069,0.553391,0.870000
51.000000,0.553825,0.555116,0.553971,0.555637,0.548365,0.940000
52.000000,0.552013,0.553937,0.553357,0.555318,0.547869,1.037500
53.000000,0.550723,0.553279,0.552922,0.554946,0.547124,0.800000
54.000000,0.548340,0.552224,0.552519,0.554291,0.544953,0.640000
55.000000,0.547174,0.551480,0.552293,0.553591,0.547558,0.615000
56.000000,0.547546,0.550686,0.552379,0.553269,0.550226,1.025000
57.000000,0.548588,0.550301,0.552581,0.553079,0.553081,0.480000
58.000000,0.549805,0.550264,0.552631,0.553027,0.553205,1.200000
59.000000,0.552746,0.550543,0.553127,0.553130,0.559658,1.210000
60.000000,0.555699,0.551436,0.553617,0.553428,0.562325,1.175000
61.000000,0.560750,0.554148,0.554632,0.554030,0.575479,2.470000
62.000000,0.565304,0.556946,0.555441,0.554553,0.575852,0.525000
63.000000,0.570938,0.560371,0.556825,0.555405,0.581374,1.050000
64.000000,0.574474,0.563610,0.557917,0.556216,0.577341,1.530000
65.000000,0.577266,0.566483,0.558981,0.557023,0.576286,1.010000
