0.000000,0.515328,0.521293,0.522645,0.518571,0.528571,0.670000
1.000000,0.518147,0.520676,0.523185,0.519318,0.527027,0.270000
2.000000,0.521390,0.520734,0.523340,0.520148,0.528958,0.199000
3.000000,0.524710,0.520077,0.523292,0.520779,0.523359,0.350000
4.000000,0.526448,0.519981,0.523330,0.521512,0.524324,0.230000
5.000000,0.525753,0.520541,0.523301,0.522085,0.525097,0.230000
6.000000,0.525367,0.521757,0.523224,0.522568,0.525097,0.310000
7.000000,0.524479,0.522934,0.523185,0.522979,0.524517,0.200000
8.000000,0.524363,0.524537,0.523098,0.523211,0.522780,0.195000
9.000000,0.523938,0.525193,0.523205,0.523211,0.522201,0.130000
10.000000,0.522819,0.524286,0.522790,0.523192,0.519498,0.210000
11.000000,0.521931,0.523649,0.522162,0.523340,0.520656,0.250000
12.000000,0.521313,0.522896,0.521815,0.523192,0.521429,0.210000
13.000000,0.522587,0.523475,0.521776,0.523353,0.529151,0.460000
14.000000,0.523591,0.523764,0.521873,0.523475,0.527220,0.300000
15.000000,0.525560,0.524189,0.522365,0.523597,0.529344,0.230000
16.000000,0.527799,0.524865,0.523311,0.523771,0.531853,0.230000
17.000000,0.529305,0.525309,0.524122,0.523893,0.528958,0.260000
18.000000,0.530000,0.526293,0.525415,0.524163,0.532625,0.305000
19.000000,0.530618,0.527104,0.526149,0.524505,0.530309,0.190000
20.000000,0.532008,0.528784,0.526535,0.524788,0.536293,0.460000
21.000000,0.533784,0.530792,0.527220,0.525039,0.540734,0.290000
22.000000,0.535097,0.532201,0.527548,0.525277,0.535521,0.310000
23.000000,0.535830,0.532915,0.528195,0.525489,0.536293,0.280000
24.000000,0.537220,0.533919,0.528842,0.525888,0.537259,0.240000
25.000000,0.537143,0.534575,0.529382,0.526435,0.535907,0.300000
26.000000,0.536486,0.535135,0.530000,0.527252,0.537452,0.220000
27.000000,0.537259,0.536178,0.530743,0.528140,0.539382,0.170000
28.000000,0.538108,0.536969,0.531631,0.529266,0.540541,0.180000
29.000000,0.538456,0.537838,0.532471,0.530045,0.538996,0.230000
30.000000,0.538958,0.538050,0.533417,0.530373,0.538417,0.270000
31.000000,0.540000,0.538243,0.534517,0.530894,0.542664,0.220000
32.000000,0.541390,0.539324,0.535763,0.531474,0.546332,0.330000
33.000000,0.542162,0.540135,0.536525,0.532175,0.544402,0.240000
34.000000,0.542664,0.540560,0.537239,0.532748,0.541506,0.350000
35.000000,0.543977,0.541467,0.538021,0.533411,0.544981,0.240000
36.000000,0.543707,0.541853,0.538494,0.533951,0.541313,0.530000
37.000000,0.543938,0.542664,0.539421,0.534717,0.547490,0.450000
38.000000,0.545290,0.543726,0.540347,0.535663,0.551158,0.250000
39.000000,0.547799,0.545232,0.541535,0.536725,0.554054,0.290000
40.000000,0.549653,0.546815,0.542432,0.537883,0.554247,0.330000
41.000000,0.553745,0.548726,0.543485,0.539254,0.561776,0.500000
42.000000,0.557104,0.550521,0.544923,0.540682,0.564286,0.515000
43.000000,0.559228,0.552259,0.546197,0.541770,0.561776,0.350000
44.000000,0.560232,0.554015,0.547288,0.542831,0.559073,0.280000
45.000000,0.561236,0.555444,0.548456,0.543829,0.559266,0.275000
46.000000,0.560849,0.557297,0.549575,0.544762,0.559846,0.130000
47.000000,0.559807,0.558456,0.550560,0.545766,0.559073,0.180000
48.000000,0.559575,0.559402,0.551564,0.546699,0.560618,0.230000
49.000000,0.559807,0.560019,0.552625,0.547696,0.560232,0.215000
50.000000,0.560463,0.560849,0.553832,0.548571,0.562548,0.280000
51.000000,0.560077,0.560463,0.554595,0.549144,0.557915,0.310000
52.000000,0.558494,0.559151,0.554836,0.549665,0.551158,0.490000
53.000000,0.557375,0.558475,0.555367,0.550290,0.555019,0.300000
54.000000,0.555753,0.557780,0.555898,0.550785,0.552124,0.195000
55.000000,0.553938,0.557201,0.556322,0.551371,0.553475,0.220000
56.000000,0.552934,0.556506,0.556902,0.551885,0.552896,0.385000
57.000000,0.554595,0.556544,0.557500,0.552555,0.559459,0.340000
58.000000,0.556641,0.557008,0.558205,0.553378,0.565251,0.510000
59.000000,0.560888,0.558320,0.559170,0.554524,0.573359,0.470000
60.000000,0.564402,0.559170,0.560010,0.555611,0.571042,0.310000
61.000000,0.568301,0.560618,0.560541,0.556602,0.572394,0.230000
62.000000,0.571583,0.563089,0.561120,0.557587,0.575869,0.420000
63.000000,0.574903,0.565772,0.562124,0.558835,0.581853,0.360000
64.000000,0.576757,0.568822,0.563301,0.560206,0.582625,0.350000
65.000000,0.579923,0.572162,0.564681,0.561602,0.586873,0.380000
66.000000,0.582355,0.575328,0.565917,0.563044,0.584556,0.240000
67.000000,0.585174,0.578378,0.567461,0.564459,0.589961,0.370000
68.000000,0.587027,0.580965,0.568986,0.565792,0.591120,0.110000
69.000000,0.589884,0.583320,0.570820,0.567220,0.596911,0.410000
70.000000,0.589305,0.584614,0.571892,0.568211,0.583977,0.670000
71.000000,0.590154,0.586255,0.573436,0.569112,0.588803,0.555000
72.000000,0.589266,0.587220,0.575154,0.569820,0.585521,0.424300
73.000000,0.588726,0.587876,0.576824,0.570708,0.588417,0.280000
74.000000,0.589344,0.589614,0.579218,0.572072,0.600000,0.610000
75.000000,0.592162,0.590734,0.581448,0.573366,0.598069,0.350000
76.000000,0.593822,0.591988,0.583658,0.574607,0.597104,0.410000
77.000000,0.597143,0.593205,0.585792,0.576042,0.602124,0.510000
78.000000,0.600386,0.594556,0.587761,0.577510,0.604633,0.290000
79.000000,0.600927,0.595135,0.589228,0.578925,0.602703,0.275700
80.000000,0.603243,0.597703,0.591158,0.580495,0.609653,0.530000
81.000000,0.606564,0.600193,0.593224,0.582355,0.613707,0.310000
82.000000,0.607529,0.602336,0.594778,0.584215,0.606950,0.360000
83.000000,0.607645,0.604015,0.595946,0.585888,0.605212,0.435000
84.000000,0.607529,0.604228,0.596921,0.587555,0.602124,0.550000
85.000000,0.604054,0.603649,0.597191,0.588848,0.592278,0.580000
86.000000,0.601660,0.604112,0.598050,0.590476,0.601737,0.500000
87.000000,0.599382,0.603456,0.598330,0.591680,0.595560,0.440000
88.000000,0.595058,0.601351,0.597954,0.592291,0.583591,0.770000
89.000000,0.591429,0.599479,0.597307,0.592645,0.583977,0.250000
90.000000,0.588919,0.596486,0.597095,0.592934,0.579730,0.320000
91.000000,0.584517,0.593089,0.596641,0.593179,0.579730,0.200000
92.000000,0.582510,0.590946,0.596641,0.593501,0.585521,0.630000
93.000000,0.582162,0.588610,0.596313,0.593501,0.581853,0.270000
94.000000,0.582819,0.587124,0.595676,0.593655,0.587259,0.320000
95.000000,0.583668,0.586293,0.594971,0.593559,0.583977,0.280000
96.000000,0.584595,0.584556,0.594334,0.593552,0.584363,0.325000
97.000000,0.583127,0.582819,0.593137,0.593160,0.578185,0.890000
98.000000,0.581853,0.582008,0.591680,0.592638,0.575483,0.640000
99.000000,0.578571,0.580695,0.590087,0.591770,0.570849,0.360000
100.000000,0.575174,0.579421,0.587954,0.591203,0.566988,0.460000
101.000000,0.568919,0.576757,0.584923,0.590013,0.553089,1.040000
102.000000,0.564788,0.573958,0.582452,0.589080,0.557529,0.540000
103.000000,0.560579,0.571216,0.579913,0.587947,0.554440,0.530000
104.000000,0.557876,0.568224,0.577674,0.586525,0.557336,0.710000
105.000000,0.555907,0.565541,0.575917,0.585161,0.557143,0.350000
106.000000,0.555251,0.562085,0.573320,0.583584,0.549807,0.410000
107.000000,0.555367,0.560077,0.571448,0.582117,0.558108,0.455000
108.000000,0.557027,0.558803,0.570405,0.580721,0.562741,0.380000
109.000000,0.558069,0.557973,0.569334,0.579382,0.562548,0.330000
110.000000,0.558533,0.557220,0.568320,0.577709,0.559459,0.250000
111.000000,0.559653,0.557452,0.567104,0.575766,0.555405,0.449900
112.000000,0.561081,0.558224,0.566091,0.574376,0.565251,0.690000
113.000000,0.562124,0.559575,0.565396,0.573134,0.567954,0.540000
114.000000,0.563436,0.560753,0.564488,0.572033,0.569112,0.400000
115.000000,0.564903,0.561718,0.563629,0.571184,0.566795,0.360000
116.000000,0.564054,0.561853,0.561969,0.569498,0.551158,0.810000
117.000000,0.557992,0.559537,0.559807,0.567477,0.534942,0.860000
118.000000,0.552548,0.557336,0.558069,0.566049,0.540734,0.710000
119.000000,0.546911,0.555174,0.556573,0.564614,0.540927,0.650000
120.000000,0.543127,0.554015,0.555618,0.563552,0.547876,0.540000
121.000000,0.543552,0.553803,0.555627,0.562671,0.553282,0.460000
122.000000,0.547375,0.552683,0.555454,0.561622,0.554054,0.400000
123.000000,0.548649,0.550598,0.555087,0.560463,0.547104,1.320000
124.000000,0.548803,0.547857,0.554305,0.558945,0.541699,0.670000
125.000000,0.547838,0.545483,0.553600,0.557580,0.543050,0.310000
126.000000,0.546293,0.544923,0.553388,0.556287,0.545560,0.379900
127.000000,0.543977,0.545676,0.552606,0.555097,0.542471,0.600000
128.000000,0.544826,0.546737,0.552037,0.554292,0.551351,0.620000
129.000000,0.547876,0.548340,0.551757,0.553829,0.556950,0.380000
130.000000,0.551004,0.549421,0.551718,0.553552,0.558687,0.400000
131.000000,0.554903,0.550598,0.552201,0.553951,0.565058,0.360000
132.000000,0.559575,0.551776,0.552230,0.554228,0.565830,0.280000
133.000000,0.564595,0.554710,0.552654,0.554961,0.576448,0.740000
134.000000,0.568224,0.558050,0.552954,0.555553,0.575097,0.315000
135.000000,0.571274,0.561139,0.553311,0.556113,0.573938,0.390000
136.000000,0.574054,0.564479,0.554701,0.557085,0.578958,0.350000
137.000000,0.577066,0.568320,0.556998,0.557844,0.580888,0.275000
138.000000,0.577838,0.571216,0.558977,0.558430,0.580309,0.220000
139.000000,0.579112,0.573668,0.561004,0.559060,0.581467,0.240000
140.000000,0.578919,0.575097,0.562259,0.559511,0.572973,0.570000
141.000000,0.578185,0.576120,0.563359,0.560174,0.575290,0.260000
142.000000,0.576873,0.576969,0.564373,0.560476,0.574324,0.240000
143.000000,0.576139,0.576988,0.565849,0.560766,0.576641,0.310000
144.000000,0.576371,0.577741,0.567896,0.561216,0.582625,0.440000
145.000000,0.577413,0.578166,0.569653,0.561596,0.578185,0.520000
146.000000,0.579498,0.578842,0.571660,0.562748,0.585714,0.420000
147.000000,0.581853,0.579363,0.573842,0.564453,0.586100,0.260000
148.000000,0.582625,0.579382,0.575299,0.565779,0.580502,0.310000
149.000000,0.581236,0.578803,0.576236,0.566937,0.575676,0.330000
150.000000,0.580463,0.578938,0.577017,0.567819,0.574324,0.260000
151.000000,0.579151,0.579324,0.577722,0.568681,0.579151,0.350000
152.000000,0.575637,0.578745,0.577857,0.569163,0.568533,0.600000
153.000000,0.572432,0.577529,0.577259,0.569743,0.564479,0.280000
154.000000,0.569344,0.575290,0.576515,0.570360,0.560232,0.260000
155.000000,0.565676,0.573069,0.575618,0.570792,0.555985,0.330000
156.000000,0.559112,0.569131,0.573986,0.570817,0.546332,0.520000
157.000000,0.553320,0.564479,0.571921,0.570721,0.539575,0.465000
158.000000,0.547375,0.559903,0.569643,0.570167,0.534749,0.490000
159.000000,0.542741,0.556042,0.567423,0.569505,0.537066,0.530000
160.000000,0.537490,0.551583,0.565261,0.568539,0.529730,0.540000
161.000000,0.535174,0.547143,0.563234,0.567529,0.534749,0.460000
162.000000,0.535058,0.544189,0.561467,0.566634,0.538996,0.490000
163.000000,0.535097,0.541236,0.559382,0.565251,0.534942,0.320000
164.000000,0.534672,0.538707,0.556998,0.563912,0.534942,0.430000
165.000000,0.536371,0.536931,0.555000,0.562722,0.538224,0.360000
166.000000,0.536757,0.535965,0.552548,0.561313,0.536680,0.300000
167.000000,0.536757,0.535907,0.550193,0.559916,0.538996,0.280000
168.000000,0.535907,0.535502,0.547703,0.558263,0.530695,0.725000
169.000000,0.534479,0.534575,0.545309,0.556474,0.527799,0.330000
170.000000,0.532124,0.534247,0.542915,0.554923,0.526448,0.220000
171.000000,0.530463,0.533610,0.540376,0.553359,0.528378,0.375000
172.000000,0.528687,0.532722,0.538456,0.551885,0.530116,0.250000
173.000000,0.529575,0.532741,0.536988,0.550502,0.535135,0.270000
174.000000,0.530734,0.532606,0.535656,0.548867,0.533591,0.480000
175.000000,0.531853,0.531988,0.534459,0.547329,0.532046,0.260000
176.000000,0.532896,0.531680,0.533822,0.545592,0.533591,0.217500
177.000000,0.532664,0.530676,0.533292,0.543687,0.528958,0.740000
178.000000,0.530270,0.529923,0.532712,0.541776,0.523166,0.370000
179.000000,0.531429,0.531081,0.532828,0.540566,0.539382,1.210000
180.000000,0.532471,0.532162,0.533205,0.539331,0.537259,0.300000
181.000000,0.532896,0.532896,0.533253,0.537883,0.535714,0.390000
182.000000,0.535985,0.534324,0.533523,0.537079,0.544402,0.839700
183.000000,0.540000,0.535135,0.533938,0.536371,0.543243,0.290000
184.000000,0.539691,0.535560,0.534083,0.535624,0.537838,0.330000
185.000000,0.539884,0.536178,0.534083,0.535032,0.538224,0.300000
186.000000,0.539653,0.536274,0.533977,0.534640,0.534556,0.340000
187.000000,0.537375,0.536680,0.533678,0.534421,0.533012,0.260000
188.000000,0.536023,0.538012,0.533967,0.534479,0.536486,0.305000
189.000000,0.535637,0.537664,0.534373,0.534440,0.535907,0.340000
190.000000,0.533243,0.536564,0.534363,0.534324,0.526255,0.560000
191.000000,0.531737,0.535695,0.534295,0.534067,0.527027,0.200000
192.000000,0.530039,0.533707,0.534015,0.533584,0.524517,0.310000
193.000000,0.529228,0.532625,0.533880,0.533501,0.532432,0.590000
194.000000,0.529266,0.532452,0.534006,0.533539,0.536100,0.525000
195.000000,0.532703,0.532973,0.534575,0.533713,0.543436,0.660000
196.000000,0.536448,0.534093,0.535183,0.534015,0.545753,0.290000
197.000000,0.539807,0.534923,0.535801,0.534093,0.541313,0.600000
198.000000,0.540232,0.534730,0.536371,0.534221,0.534556,0.410000
199.000000,0.541158,0.535212,0.536438,0.534653,0.540734,0.330000
200.000000,0.542471,0.537587,0.537075,0.535438,0.550000,0.790000
201.000000,0.543745,0.540097,0.537896,0.536229,0.552124,0.356500
202.000000,0.545792,0.542799,0.538253,0.536943,0.551544,0.265000
203.000000,0.551120,0.545676,0.539151,0.537812,0.561197,0.620000
204.000000,0.555212,0.548185,0.540319,0.538732,0.561197,0.475000
205.000000,0.556718,0.549595,0.541284,0.539582,0.557529,0.690000
206.000000,0.558649,0.551197,0.542645,0.540521,0.561776,0.440000
207.000000,0.560618,0.553205,0.544064,0.541602,0.561390,0.284800
208.000000,0.560888,0.556004,0.545367,0.542915,0.562548,0.200000
209.000000,0.560232,0.557722,0.546467,0.543533,0.557915,0.540000
210.000000,0.560154,0.558436,0.548012,0.544196,0.557143,0.560000
211.000000,0.559459,0.559054,0.549575,0.544949,0.558301,0.335000
212.000000,0.559073,0.559846,0.551322,0.545450,0.559459,0.320000
213.000000,0.557452,0.559170,0.552423,0.545824,0.554440,0.370000
214.000000,0.557645,0.558938,0.553562,0.546525,0.558880,0.250000
215.000000,0.556757,0.558456,0.554025,0.547008,0.552703,0.500000
216.000000,0.555212,0.557336,0.554266,0.547542,0.550579,0.670000
217.000000,0.553745,0.556409,0.554807,0.548179,0.552124,0.358200
218.000000,0.552394,0.554923,0.555463,0.548552,0.547683,0.420000
219.000000,0.550695,0.554170,0.555946,0.549035,0.550386,0.480000
220.000000,0.550541,0.553649,0.556042,0.549891,0.551931,0.275000
221.000000,0.550849,0.553031,0.556042,0.550727,0.552124,0.290000
222.000000,0.550927,0.552336,0.556091,0.551660,0.552510,0.210000
223.000000,0.551390,0.551892,0.555531,0.552246,0.550000,0.230000
224.000000,0.549807,0.550251,0.554595,0.552458,0.542471,0.500000
225.000000,0.548301,0.549421,0.553938,0.552490,0.544402,0.340000
226.000000,0.547336,0.549093,0.553214,0.552542,0.547297,0.280000
227.000000,0.545753,0.548340,0.552375,0.552651,0.544595,0.285000
228.000000,0.544247,0.547819,0.551371,0.552915,0.542471,0.300000
229.000000,0.544054,0.546931,0.550550,0.552941,0.541506,0.170000
230.000000,0.543359,0.545830,0.549739,0.552638,0.540927,0.292500
231.000000,0.541699,0.544517,0.548774,0.552201,0.538996,0.380000
232.000000,0.540425,0.543089,0.547712,0.551757,0.538224,0.410000
233.000000,0.539961,0.542104,0.546998,0.551055,0.540154,0.380000
234.000000,0.539961,0.542008,0.546129,0.550399,0.541506,0.290000
235.000000,0.541622,0.542490,0.545956,0.550122,0.549228,0.510000
236.000000,0.542625,0.542162,0.545627,0.549530,0.544015,0.470000
237.000000,0.542703,0.541564,0.544952,0.548771,0.538610,0.470000
238.000000,0.541236,0.540598,0.544208,0.547780,0.532819,0.465000
239.000000,0.540193,0.540077,0.543504,0.547059,0.536293,0.380000
240.000000,0.537452,0.539537,0.542683,0.546338,0.535521,0.340000
241.000000,0.536718,0.539672,0.542095,0.545740,0.540347,0.540000
242.000000,0.536602,0.539653,0.541371,0.545026,0.538031,0.235000
243.000000,0.539614,0.540425,0.541264,0.544807,0.547876,0.800000
244.000000,0.541042,0.540618,0.541313,0.544292,0.543436,0.515000
245.000000,0.542857,0.540154,0.541322,0.544022,0.544595,0.380000
246.000000,0.543436,0.540077,0.541120,0.543777,0.543243,0.340000
247.000000,0.543861,0.540232,0.540898,0.543378,0.540154,0.420000
248.000000,0.541737,0.540676,0.540637,0.543031,0.537259,0.340000
249.000000,0.540618,0.540830,0.540454,0.542613,0.537838,0.290000
250.000000,0.539498,0.541178,0.540357,0.542181,0.538996,0.275000
251.000000,0.538726,0.541081,0.540376,0.541757,0.539382,0.150000
252.000000,0.536911,0.540386,0.540019,0.541042,0.531081,0.440000
253.000000,0.535637,0.538687,0.539556,0.540405,0.530888,0.255000
254.000000,0.533668,0.537143,0.538880,0.539923,0.527992,0.350000
255.000000,0.533282,0.536390,0.538272,0.539678,0.537066,0.500000
256.000000,0.532394,0.535560,0.537819,0.539266,0.534942,0.180000
257.000000,0.533591,0.535251,0.537741,0.539015,0.537066,0.265000
258.000000,0.536486,0.536062,0.538369,0.539112,0.545367,0.560000
259.000000,0.539151,0.536409,0.538620,0.539106,0.541313,0.340000
260.000000,0.540309,0.536795,0.538986,0.539170,0.542857,0.280000
261.000000,0.541506,0.536950,0.539015,0.539234,0.540927,0.220000
262.000000,0.542973,0.538282,0.539334,0.539440,0.544402,0.327800
