0.000000,0.658771,0.681285,0.695419,0.667998,0.654469,0.730000
1.000000,0.654804,0.668715,0.695182,0.671499,0.640782,0.440000
2.000000,0.656927,0.659330,0.695209,0.675680,0.667598,0.590000
3.000000,0.658715,0.647207,0.695377,0.678827,0.667598,0.420000
4.000000,0.659162,0.652793,0.695098,0.679292,0.665363,0.500000
5.000000,0.656648,0.657709,0.694008,0.678380,0.641899,0.560000
6.000000,0.661676,0.658240,0.692109,0.680615,0.665922,0.489800
7.000000,0.679665,0.668296,0.692807,0.685196,0.757542,1.915000
8.000000,0.713184,0.685950,0.695852,0.691546,0.835196,1.530000
9.000000,0.741899,0.700531,0.697081,0.696909,0.808939,0.820000
10.000000,0.778212,0.717430,0.699358,0.702756,0.823464,0.880000
11.000000,0.811620,0.736648,0.702682,0.709004,0.832961,0.460000
12.000000,0.837095,0.758380,0.708855,0.716266,0.884916,1.030000
13.000000,0.870056,0.791620,0.719413,0.727458,1.000000,2.060000
14.000000,0.902123,0.822011,0.737402,0.737402,0.969274,0.920000
15.000000,0.935642,0.856927,0.757318,0.748315,0.991061,1.990000
16.000000,0.965028,0.888324,0.773282,0.757514,0.979888,0.840000
17.000000,0.968827,0.902961,0.785628,0.762858,0.903911,1.860000
18.000000,0.943799,0.906927,0.796439,0.766210,0.874860,1.500000
19.000000,0.903911,0.903017,0.801774,0.765726,0.769832,2.900000
20.000000,0.850726,0.893184,0.805307,0.763966,0.725140,1.630000
21.000000,0.800279,0.882654,0.809651,0.762672,0.727654,0.680000
22.000000,0.786894,0.877860,0.818120,0.765190,0.836983,1.985000
23.000000,0.790916,0.867358,0.829489,0.768728,0.894972,1.908000
24.000000,0.816279,0.860095,0.841053,0.778300,0.896648,1.260000
25.000000,0.860749,0.855737,0.856332,0.790125,0.947486,0.930000
26.000000,0.899464,0.849872,0.869098,0.798812,0.921229,0.775000
27.000000,0.907821,0.847358,0.875159,0.806205,0.878771,1.200000
28.000000,0.898659,0.844788,0.875858,0.812555,0.849162,0.920000
29.000000,0.875642,0.845961,0.874489,0.816503,0.781564,1.580000
30.000000,0.854525,0.857637,0.875411,0.822750,0.841899,2.220000
31.000000,0.828436,0.863950,0.873302,0.827750,0.790782,1.530000
32.000000,0.813073,0.860447,0.869154,0.832229,0.801955,0.665000
33.000000,0.796425,0.847542,0.857450,0.835507,0.765922,0.733500
34.000000,0.795196,0.835419,0.847757,0.839175,0.775419,0.700000
35.000000,0.774078,0.814302,0.835020,0.842322,0.736313,0.940000
36.000000,0.763966,0.796201,0.823036,0.844799,0.740223,0.710000
37.000000,0.749497,0.781285,0.814321,0.843868,0.729609,0.890000
38.000000,0.744358,0.770391,0.807589,0.840702,0.740223,0.930000
39.000000,0.738547,0.766872,0.806416,0.838616,0.746369,0.850000
40.000000,0.739441,0.756760,0.807198,0.835860,0.740782,0.750000
41.000000,0.734525,0.749246,0.806598,0.831950,0.715642,0.520000
42.000000,0.729162,0.739330,0.799888,0.825879,0.702793,0.370000
43.000000,0.730279,0.737318,0.792430,0.817406,0.745810,1.000000
44.000000,0.728715,0.733631,0.784525,0.809715,0.738547,0.570000
45.000000,0.726480,0.732961,0.773631,0.801000,0.729609,0.510000
46.000000,0.749832,0.742179,0.769190,0.796084,0.832402,1.920000
47.000000,0.770950,0.750056,0.765670,0.792899,0.808380,1.350000
48.000000,0.796648,0.763464,0.766927,0.792881,0.874302,1.590000
49.000000,0.817207,0.772961,0.769916,0.795264,0.841341,0.970000
50.000000,0.838771,0.782626,0.769693,0.799007,0.837430,0.470000
51.000000,0.840112,0.794972,0.772109,0.802723,0.839106,0.940000
52.000000,0.846369,0.808659,0.773994,0.802812,0.839665,0.440000
53.000000,0.850279,0.823464,0.780391,0.802775,0.893855,1.410000
54.000000,0.862570,0.839888,0.786760,0.802980,0.902793,0.530000
55.000000,0.861676,0.850223,0.791592,0.799162,0.832961,2.180000
56.000000,0.852849,0.846480,0.794330,0.794953,0.794972,1.270000
57.000000,0.846480,0.846425,0.798240,0.792588,0.807821,0.500000
58.000000,0.830469,0.840374,0.801919,0.791410,0.813799,0.620000
59.000000,0.811307,0.836939,0.804950,0.792257,0.806983,1.410000
60.000000,0.813520,0.837598,0.810112,0.792328,0.844022,1.070000
61.000000,0.823631,0.838240,0.816606,0.794153,0.845531,0.430000
62.000000,0.830000,0.838240,0.823450,0.795410,0.839665,0.635000
63.000000,0.834726,0.832598,0.828031,0.797793,0.837430,0.390000
64.000000,0.837575,0.824441,0.832165,0.799320,0.821229,0.430000
65.000000,0.832682,0.823101,0.836662,0.802095,0.819553,0.450000
66.000000,0.829497,0.826564,0.836522,0.805074,0.829609,0.310100
67.000000,0.825698,0.827849,0.837137,0.808110,0.820670,0.520000
68.000000,0.809609,0.822168,0.831271,0.808669,0.756983,1.410000
69.000000,0.797765,0.817670,0.827304,0.809190,0.762011,0.660000
70.000000,0.787039,0.809860,0.823729,0.810028,0.765922,0.430000
71.000000,0.776648,0.803073,0.820656,0.812095,0.777654,0.444000
72.000000,0.767933,0.796816,0.817528,0.814572,0.777095,0.480000
73.000000,0.767374,0.788492,0.810545,0.814851,0.754190,0.660000
74.000000,0.769609,0.783687,0.804064,0.816006,0.773184,0.810000
75.000000,0.772737,0.779888,0.801494,0.817737,0.781564,0.520000
76.000000,0.777318,0.776983,0.801774,0.816676,0.800559,0.580000
77.000000,0.788380,0.778156,0.803003,0.817477,0.832402,0.630000
78.000000,0.803017,0.785196,0.803682,0.815912,0.827374,0.760000
79.000000,0.816201,0.792905,0.805288,0.815838,0.839106,0.430000
80.000000,0.834302,0.803520,0.806690,0.816993,0.872067,0.660000
81.000000,0.856201,0.816760,0.809916,0.819358,0.910056,0.980000
82.000000,0.866257,0.827318,0.812067,0.820791,0.882682,1.030000
83.000000,0.876201,0.839609,0.814050,0.820233,0.877095,0.760000
84.000000,0.883017,0.849609,0.816648,0.819246,0.873184,0.520000
85.000000,0.882570,0.858436,0.819162,0.820475,0.869832,0.530000
86.000000,0.866156,0.861179,0.819081,0.821575,0.827989,0.890000
87.000000,0.856101,0.861179,0.819668,0.822395,0.832402,0.350000
88.000000,0.852637,0.864419,0.824807,0.823927,0.859777,0.810000
89.000000,0.851631,0.867324,0.830115,0.825966,0.868156,0.370000
90.000000,0.855095,0.868832,0.836176,0.827404,0.887151,0.620000
91.000000,0.859888,0.863022,0.839891,0.827618,0.851955,1.219900
92.000000,0.861006,0.858553,0.842936,0.827562,0.837989,0.699900
93.000000,0.853184,0.852911,0.846260,0.827004,0.820670,0.530000
94.000000,0.842905,0.847268,0.848439,0.826855,0.816760,0.340000
95.000000,0.832849,0.843972,0.851204,0.827432,0.836872,0.740000
96.000000,0.827486,0.843687,0.852433,0.827283,0.825140,0.390000
97.000000,0.821453,0.841229,0.851204,0.826855,0.807821,0.499000
98.000000,0.818547,0.835866,0.850142,0.828493,0.806145,0.590000
99.000000,0.816983,0.829944,0.848634,0.830058,0.808939,0.290000
